,ball,mass,x,y,v_x,v_y,collision,t,container
678,18.0,5e-26,6.1473297314341835,59.79029109175002,-65.1898496190608,-132.69666160593297,33.0,0.2811073123454649,1.0
679,19.0,5e-26,27.076783949804774,82.83555802895962,-164.90678513776103,113.84477510869635,33.0,0.2811073123454649,1.0
680,0.0,5e-26,-33.59991873246805,-89.92800154107474,320.4206530980481,129.53461518634936,34.0,0.28204572783802795,1.0
681,1.0,5e-26,57.18339022137291,7.1901929861307705,-631.0477577194006,-275.36745127044384,34.0,0.28204572783802795,1.0
682,2.0,5e-26,45.32586678614078,28.222034473107396,161.50264152474864,147.23685334007897,34.0,0.28204572783802795,1.0
683,3.0,5e-26,-43.41940714692901,19.055399090601092,-130.51385221717788,505.5009322025795,34.0,0.28204572783802795,1.0
684,4.0,5e-26,-27.450549952087364,-46.41006279853951,-78.78952895847937,-165.4168280177284,34.0,0.28204572783802795,1.0
685,5.0,5e-26,-40.24037992388477,-29.15913311630566,242.2689057793565,-334.68255944218964,34.0,0.28204572783802795,1.0
686,6.0,5e-26,31.26507239410806,53.00630027180458,-470.3932978155865,-36.79462757112549,34.0,0.28204572783802795,1.0
687,7.0,5e-26,70.35739988002324,-6.754281707528606,-61.102520338581996,436.4601521677754,34.0,0.28204572783802795,1.0
688,8.0,5e-26,-14.812545979854857,67.15573184321873,-214.69541541100708,-114.02677255184304,34.0,0.28204572783802795,1.0
689,9.0,5e-26,32.91550048680346,-88.28031765403396,-127.24351546564492,-126.5332849778028,34.0,0.28204572783802795,1.0
690,10.0,5e-26,-17.49426061669067,80.01148227895548,-129.56519343186852,289.1051497605265,34.0,0.28204572783802795,1.0
691,11.0,5e-26,-14.933434324146484,26.154973490681378,-87.95104078645356,353.3474146725411,34.0,0.28204572783802795,1.0
692,12.0,5e-26,56.8029280895374,48.390380296781494,-55.371045343022615,461.25497547004056,34.0,0.28204572783802795,1.0
693,13.0,5e-26,-23.526237540818183,-92.64803598586805,517.7290864685359,320.16072870613004,34.0,0.28204572783802795,1.0
694,14.0,5e-26,36.60594300126452,80.95090236535194,66.78042935802586,552.7511947993795,34.0,0.28204572783802795,1.0
695,15.0,5e-26,-24.288295989257264,72.50209880964546,-379.8876940270171,232.36712001346189,34.0,0.28204572783802795,1.0
696,16.0,5e-26,63.539393189327306,-65.6017775829111,-407.228134915313,-474.8471074540457,34.0,0.28204572783802795,1.0
697,17.0,5e-26,40.05646820450556,-25.676022756182512,463.87064691826345,-332.8149915819654,34.0,0.28204572783802795,1.0
698,18.0,5e-26,6.0861545665938,59.665766488687616,-65.1898496190608,-132.69666160593297,34.0,0.28204572783802795,1.0
699,19.0,5e-26,26.92203286780273,82.94239172966898,-164.90678513776103,113.84477510869635,34.0,0.28204572783802795,1.0
700,0.0,5e-26,-29.628259148333825,-88.32240155584351,320.4206530980481,129.53461518634936,35.0,0.2944408701165717,1.0
701,1.0,5e-26,49.361463479884925,3.776974248753651,-631.0477577194006,-275.36745127044384,35.0,0.2944408701165717,1.0
702,2.0,5e-26,47.32771500620069,30.047056218902757,161.50264152474864,147.23685334007897,35.0,0.2944408701165717,1.0
703,3.0,5e-26,-45.037144914481765,25.321155067188574,-130.51385221717788,505.5009322025795,35.0,0.2944408701165717,1.0
704,4.0,5e-26,-28.42715737358716,-48.460427917084665,-309.08798030215536,-104.40459330220867,35.0,0.2944408701165717,1.0
705,5.0,5e-26,-37.23742236708253,-33.30757105873879,242.2689057793565,-334.68255944218964,35.0,0.2944408701165717,1.0
706,6.0,5e-26,25.434480540810455,52.55022562797445,-470.3932978155865,-36.79462757112549,35.0,0.2944408701165717,1.0
707,7.0,5e-26,69.6000254468489,-1.3442960224941665,-61.102520338581996,436.4601521677754,35.0,0.2944408701165717,1.0
708,8.0,5e-26,-17.473726200425347,65.7423537738755,-214.69541541100708,-114.02677255184304,35.0,0.2944408701165717,1.0
709,9.0,5e-26,31.338299008584706,-89.84871572430535,-127.24351546564492,-126.5332849778028,35.0,0.2944408701165717,1.0
710,10.0,5e-26,-19.100239623625725,83.59498174369692,-129.56519343186852,289.1051497605265,35.0,0.2944408701165717,1.0
711,11.0,5e-26,-16.023599988240584,30.53476496930313,-87.95104078645356,353.3474146725411,35.0,0.2944408701165717,1.0
712,12.0,5e-26,56.11659610439894,54.107701344418864,-55.371045343022615,461.25497547004056,35.0,0.2944408701165717,1.0
713,13.0,5e-26,-17.10891185230019,-88.67959820155332,517.7290864685359,320.16072870613004,35.0,0.2944408701165717,1.0
714,14.0,5e-26,37.433695924579496,87.8023320695253,66.78042935802586,552.7511947993795,35.0,0.2944408701165717,1.0
715,15.0,5e-26,-28.997058006590045,75.38232232306777,-379.8876940270171,232.36712001346189,35.0,0.2944408701165717,1.0
716,16.0,5e-26,58.49174251722599,-71.48757504035896,-176.92968357163699,-535.8593421695655,35.0,0.2944408701165717,1.0
717,17.0,5e-26,45.80621087189758,-29.801311929273318,463.87064691826345,-332.8149915819654,35.0,0.2944408701165717,1.0
718,18.0,5e-26,5.278117105448669,58.0209724881943,-65.1898496190608,-132.69666160593297,35.0,0.2944408701165717,1.0
719,19.0,5e-26,24.877989803322937,84.3535139148101,-164.90678513776103,113.84477510869635,35.0,0.2944408701165717,1.0
720,0.0,5e-26,-29.489051641947285,-88.26612493760283,320.4206530980481,129.53461518634936,36.0,0.29487532246863013,1.0
721,1.0,5e-26,49.087303297282546,3.6573402118688767,-631.0477577194006,-275.36745127044384,36.0,0.29487532246863013,1.0
722,2.0,5e-26,47.39788020867476,30.111023616146035,161.50264152474864,147.23685334007897,36.0,0.29487532246863013,1.0
723,3.0,5e-26,-45.09384696455372,25.540771136151704,-130.51385221717788,505.5009322025795,36.0,0.29487532246863013,1.0
724,4.0,5e-26,-28.561441373622415,-48.50578673821051,-309.08798030215536,-104.40459330220867,36.0,0.29487532246863013,1.0
725,5.0,5e-26,-37.13216807113607,-33.45297468388138,242.2689057793565,-334.68255944218964,36.0,0.29487532246863013,1.0
726,6.0,5e-26,25.23011706618196,52.53424011548306,-470.3932978155865,-36.79462757112549,36.0,0.29487532246863013,1.0
727,7.0,5e-26,69.5734793131711,-1.154674882805104,-61.102520338581996,436.4601521677754,36.0,0.29487532246863013,1.0
728,8.0,5e-26,-17.567001128626817,65.69281457434272,-214.69541541100708,-114.02677255184304,36.0,0.29487532246863013,1.0
729,9.0,5e-26,31.283017764006477,-89.90368840757763,-127.24351546564492,-126.5332849778028,36.0,0.29487532246863013,1.0
730,10.0,5e-26,-19.156529526657103,83.72058415600257,-129.56519343186852,289.1051497605265,36.0,0.29487532246863013,1.0
731,11.0,5e-26,-16.061810524776245,30.688277584701375,-87.95104078645356,353.3474146725411,36.0,0.29487532246863013,1.0
732,12.0,5e-26,56.09254002351373,54.30809465341047,-22.658080742824048,458.90314873631115,36.0,0.29487532246863013,1.0
733,13.0,5e-26,-16.88398323295488,-88.5405036199302,517.7290864685359,320.16072870613004,36.0,0.29487532246863013,1.0
734,14.0,5e-26,37.46270883918556,88.042476126209,66.78042935802586,552.7511947993795,36.0,0.29487532246863013,1.0
735,15.0,5e-26,-29.162101108778128,75.48327476489865,-379.8876940270171,232.36712001346189,36.0,0.29487532246863013,1.0
736,16.0,5e-26,58.414875000049335,-71.720380391937,-176.92968357163699,-535.8593421695655,36.0,0.29487532246863013,1.0
737,17.0,5e-26,46.007740565502075,-29.945904185166402,463.87064691826345,-332.8149915819654,36.0,0.29487532246863013,1.0
738,18.0,5e-26,5.249795221951334,57.96332211144931,-97.90281421925937,-130.34483487220353,36.0,0.29487532246863013,1.0
739,19.0,5e-26,24.806345662649445,84.40297404512563,-164.90678513776103,113.84477510869635,36.0,0.29487532246863013,1.0
740,0.0,5e-26,-29.298186269061922,-88.18896489067683,320.4206530980481,129.53461518634936,37.0,0.2954709937246492,1.0
741,1.0,5e-26,48.71140628683382,3.4933117363038444,-631.0477577194006,-275.36745127044384,37.0,0.2954709937246492,1.0
742,2.0,5e-26,47.49408269000221,30.198728377507415,161.50264152474864,147.23685334007897,37.0,0.2954709937246492,1.0
743,3.0,5e-26,-45.17159031483181,25.841883511355622,-130.51385221717788,505.5009322025795,37.0,0.2954709937246492,1.0
744,4.0,5e-26,-28.745556199069394,-48.567977553437,-309.08798030215536,-104.40459330220867,37.0,0.2954709937246492,1.0
745,5.0,5e-26,-36.987855447736116,-33.652335464431985,242.2689057793565,-334.68255944218964,37.0,0.2954709937246492,1.0
746,6.0,5e-26,24.949917299649204,52.51232261346301,-470.3932978155865,-36.79462757112549,37.0,0.2954709937246492,1.0
747,7.0,5e-26,69.53708229813509,-0.8946881157610557,-61.102520338581996,436.4601521677754,37.0,0.2954709937246492,1.0
748,8.0,5e-26,-17.694889016386224,65.62489210351697,-214.69541541100708,-114.02677255184304,37.0,0.2954709937246492,1.0
749,9.0,5e-26,31.207222459328776,-89.97906064836857,-127.24351546564492,-126.5332849778028,37.0,0.2954709937246492,1.0
750,10.0,5e-26,-19.233707788165017,83.892795783682,-129.56519343186852,289.1051497605265,37.0,0.2954709937246492,1.0
751,11.0,5e-26,-16.114200431709694,30.898756483010455,-87.95104078645356,353.3474146725411,37.0,0.2954709937246492,1.0
752,12.0,5e-26,56.07904325609867,54.58145006840933,-22.658080742824048,458.90314873631115,37.0,0.2954709937246492,1.0
753,13.0,5e-26,-16.575586897740568,-88.34979307653384,517.7290864685359,320.16072870613004,37.0,0.2954709937246492,1.0
754,14.0,5e-26,37.50248802141875,88.37173412468118,-351.1510561583565,-432.0722680944183,37.0,0.2954709937246492,1.0
755,15.0,5e-26,-29.388389288625383,75.6216891791346,-379.8876940270171,232.36712001346189,37.0,0.2954709937246492,1.0
756,16.0,5e-26,58.309483073209165,-72.0395763993367,-176.92968357163699,-535.8593421695655,37.0,0.2954709937246492,1.0
757,17.0,5e-26,46.28405497638225,-30.144152509224003,463.87064691826345,-332.8149915819654,37.0,0.2954709937246492,1.0
758,18.0,5e-26,5.191477329637547,57.885679439945385,-97.90281421925937,-130.34483487220353,37.0,0.2954709937246492,1.0
759,19.0,5e-26,24.70811543082037,84.47078810530584,-164.90678513776103,113.84477510869635,37.0,0.2954709937246492,1.0
760,0.0,5e-26,-26.210674458489756,-86.94079424250268,320.4206530980481,129.53461518634936,38.0,0.30510680146900016,1.0
761,1.0,5e-26,42.63075141594591,0.8399239168099144,-631.0477577194006,-275.36745127044384,38.0,0.30510680146900016,1.0
762,2.0,5e-26,49.05029109393952,31.617474389175616,161.50264152474864,147.23685334007897,38.0,0.30510680146900016,1.0
763,3.0,5e-26,-46.42919670277117,30.71279330864987,-130.51385221717788,505.5009322025795,38.0,0.30510680146900016,1.0
764,4.0,5e-26,-31.7238685533507,-49.574000142124234,-309.08798030215536,-104.40459330220867,38.0,0.30510680146900016,1.0
765,5.0,5e-26,-34.65339884921196,-36.87727226260424,242.2689057793565,-334.68255944218964,38.0,0.30510680146900016,1.0
766,6.0,5e-26,20.417297917666986,52.15777665616265,-470.3932978155865,-36.79462757112549,38.0,0.30510680146900016,1.0
767,7.0,5e-26,68.94831015945722,3.3109579985977953,-61.102520338581996,436.4601521677754,38.0,0.30510680146900016,1.0
768,8.0,5e-26,-19.763652762880255,64.52615204549858,-214.69541541100708,-114.02677255184304,38.0,0.30510680146900016,1.0
769,9.0,5e-26,29.98112840758647,-91.19831105567586,-177.50301057388248,26.348921657969896,38.0,0.30510680146900016,1.0
770,10.0,5e-26,-20.482173082434148,86.67855742467623,-129.56519343186852,289.1051497605265,38.0,0.30510680146900016,1.0
771,11.0,5e-26,-16.96167975164353,34.303544237758516,-87.95104078645356,353.3474146725411,38.0,0.30510680146900016,1.0
772,12.0,5e-26,55.86071434620484,59.00335258290972,-22.658080742824048,458.90314873631115,38.0,0.30510680146900016,1.0
773,13.0,5e-26,-11.586848956871298,-85.26478584743026,517.7290864685359,320.16072870613004,38.0,0.30510680146900016,1.0
774,14.0,5e-26,34.11886395505104,84.2083688176577,-351.1510561583565,-432.0722680944183,38.0,0.30510680146900016,1.0
775,15.0,5e-26,-33.048914072714545,77.86073407369285,-379.8876940270171,232.36712001346189,38.0,0.30510680146900016,1.0
776,16.0,5e-26,56.60462265804402,-77.20301399849701,-176.92968357163699,-535.8593421695655,38.0,0.30510680146900016,1.0
777,17.0,5e-26,50.75382334833434,-33.351093782545604,463.87064691826345,-332.8149915819654,38.0,0.30510680146900016,1.0
778,18.0,5e-26,4.248104634189854,56.629701670647655,-97.90281421925937,-130.34483487220353,38.0,0.30510680146900016,1.0
779,19.0,5e-26,23.11910535349391,85.56777447095212,-164.90678513776103,113.84477510869635,38.0,0.30510680146900016,1.0
780,0.0,5e-26,-25.948055539138522,-86.83462680189014,320.4206530980481,129.53461518634936,39.0,0.3059264081853964,1.0
781,1.0,5e-26,42.1135404353523,0.614230904271742,-631.0477577194006,-275.36745127044384,39.0,0.3059264081853964,1.0
782,2.0,5e-26,49.18265974364894,31.738150703074194,161.50264152474864,147.23685334007897,39.0,0.3059264081853964,1.0
783,3.0,5e-26,-46.536166732631116,31.12710526782767,-130.51385221717788,505.5009322025795,39.0,0.3059264081853964,1.0
784,4.0,5e-26,-31.977199137963698,-49.659570848017346,-309.08798030215536,-104.40459330220867,39.0,0.3059264081853964,1.0
785,5.0,5e-26,-34.45483362686123,-37.15158033618374,242.2689057793565,-334.68255944218964,39.0,0.3059264081853964,1.0
786,6.0,5e-26,20.03176041142955,52.12761953227806,-470.3932978155865,-36.79462757112549,39.0,0.3059264081853964,1.0
787,7.0,5e-26,68.89823012339899,3.6686836707538326,-61.102520338581996,436.4601521677754,39.0,0.3059264081853964,1.0
788,8.0,5e-26,-19.939618567330598,64.4326949368661,-214.69541541100708,-114.02677255184304,39.0,0.3059264081853964,1.0
789,9.0,5e-26,29.835645747939562,-91.17671530251519,-177.50301057388248,26.348921657969896,39.0,0.3059264081853964,1.0
790,10.0,5e-26,-20.588365585182085,86.9155099471647,-129.56519343186852,289.1051497605265,39.0,0.3059264081853964,1.0
791,11.0,5e-26,-17.033765015386148,34.59315015204538,-87.95104078645356,353.3474146725411,39.0,0.3059264081853964,1.0
792,12.0,5e-26,55.84214363104737,59.37947268578939,-22.658080742824048,458.90314873631115,39.0,0.3059264081853964,1.0
793,13.0,5e-26,-11.162514720327993,-85.0023799638564,517.7290864685359,320.16072870613004,39.0,0.3059264081853964,1.0
794,14.0,5e-26,33.83105819095402,83.85423948475895,-351.1510561583565,-432.0722680944183,39.0,0.3059264081853964,1.0
795,15.0,5e-26,-33.36027257821537,78.05118372592554,-379.8876940270171,232.36712001346189,39.0,0.3059264081853964,1.0
796,16.0,5e-26,56.45960990105885,-77.64220791438287,-564.3043790995805,-3.148848709579738,39.0,0.3059264081853964,1.0
797,17.0,5e-26,51.134014846087624,-33.62387118496354,463.87064691826345,-332.8149915819654,39.0,0.3059264081853964,1.0
798,18.0,5e-26,4.167862830101655,56.52287016853884,-97.90281421925937,-130.34483487220353,39.0,0.3059264081853964,1.0
799,19.0,5e-26,22.98394664481569,85.66108241325783,-164.90678513776103,113.84477510869635,39.0,0.3059264081853964,1.0
800,0.0,5e-26,-19.698897768737606,-84.30831571925225,320.4206530980481,129.53461518634936,40.0,0.3254293887516606,1.0
801,1.0,5e-26,29.806228280166227,-4.75625514643743,-631.0477577194006,-275.36745127044384,40.0,0.3254293887516606,1.0
802,2.0,5e-26,52.332442622706445,34.609708192403644,161.50264152474864,147.23685334007897,40.0,0.3254293887516606,1.0
803,3.0,5e-26,-49.08157585605102,40.98588012480302,-130.51385221717788,505.5009322025795,40.0,0.3254293887516606,1.0
804,4.0,5e-26,-38.00533601106249,-51.69577160221904,-309.08798030215536,-104.40459330220867,40.0,0.3254293887516606,1.0
805,5.0,5e-26,-29.729867865636347,-43.67888778885233,242.2689057793565,-334.68255944218964,40.0,0.3254293887516606,1.0
806,6.0,5e-26,10.857689065631234,51.41001462581547,-102.78923458735255,-146.6900789985181,40.0,0.3254293887516606,1.0
807,7.0,5e-26,67.70654885668586,12.180957536430673,-61.102520338581996,436.4601521677754,40.0,0.3254293887516606,1.0
808,8.0,5e-26,-24.12681908175749,62.208833007753675,-214.69541541100708,-114.02677255184304,40.0,0.3254293887516606,1.0
809,9.0,5e-26,26.37380798226374,-90.66283279547778,-177.50301057388248,26.348921657969896,40.0,0.3254293887516606,1.0
810,10.0,5e-26,-23.11527303474808,92.55392206455114,-129.56519343186852,289.1051497605265,40.0,0.3254293887516606,1.0
811,11.0,5e-26,-18.74907245462706,41.48447791354365,-87.95104078645356,353.3474146725411,40.0,0.3254293887516606,1.0
812,12.0,5e-26,55.40024352265123,68.32945187739112,-22.658080742824048,458.90314873631115,40.0,0.3254293887516606,1.0
813,13.0,5e-26,-1.0652544083424171,-78.75829149381975,517.7290864685359,320.16072870613004,40.0,0.3254293887516606,1.0
814,14.0,5e-26,26.98256596687444,75.42754243689181,-351.1510561583565,-432.0722680944183,40.0,0.3254293887516606,1.0
815,15.0,5e-26,-40.76921489218721,82.58303515178687,-379.8876940270171,232.36712001346189,40.0,0.3254293887516606,1.0
816,16.0,5e-26,45.45399256202194,-77.70361984957191,-564.3043790995805,-3.148848709579738,40.0,0.3254293887516606,1.0
817,17.0,5e-26,60.18087505819492,-40.114755497947996,463.87064691826345,-332.8149915819654,40.0,0.3254293887516606,1.0
818,18.0,5e-26,2.258466147000865,53.980757387113336,-465.5068774474933,-20.449383444810934,40.0,0.3254293887516606,1.0
819,19.0,5e-26,19.767772819028828,87.88139484977346,-164.90678513776103,113.84477510869635,40.0,0.3254293887516606,1.0
820,0.0,5e-26,-19.079222365620137,-84.0578031068249,320.4206530980481,129.53461518634936,41.0,0.3273633321386615,1.0
821,1.0,5e-26,28.585817642243065,-5.2888002078171885,-631.0477577194006,-275.36745127044384,41.0,0.3273633321386615,1.0
822,2.0,5e-26,52.6447795882664,34.894455931243506,161.50264152474864,147.23685334007897,41.0,0.3273633321386615,1.0
823,3.0,5e-26,-49.33398225745844,41.963490309758974,-130.51385221717788,505.5009322025795,41.0,0.3273633321386615,1.0
824,4.0,5e-26,-38.6030946665693,-51.89768417500836,-309.08798030215536,-104.40459330220867,41.0,0.3273633321386615,1.0
825,5.0,5e-26,-29.261333517428422,-44.32614491143008,242.2689057793565,-334.68255944218964,41.0,0.3273633321386615,1.0
826,6.0,5e-26,10.658900505146143,51.12632431759765,-102.78923458735255,-146.6900789985181,41.0,0.3273633321386615,1.0
827,7.0,5e-26,67.58838004154796,13.025046761404935,-61.102520338581996,436.4601521677754,41.0,0.3273633321386615,1.0
828,8.0,5e-26,-24.54202786061101,61.98831168503599,-214.69541541100708,-114.02677255184304,41.0,0.3273633321386615,1.0
829,9.0,5e-26,26.030527208791636,-90.61187547268275,-177.50301057388248,26.348921657969896,41.0,0.3273633321386615,1.0
830,10.0,5e-26,-23.36584478377113,93.1130350570784,22.286724787090805,-316.0256775411747,41.0,0.3273633321386615,1.0
831,11.0,5e-26,-18.919164788335866,42.167831809463465,-87.95104078645356,353.3474146725411,41.0,0.3273633321386615,1.0
832,12.0,5e-26,55.35642407723651,69.21694458716358,-22.658080742824048,458.90314873631115,41.0,0.3273633321386615,1.0
833,13.0,5e-26,-0.06399566530859091,-78.13911876976115,517.7290864685359,320.16072870613004,41.0,0.3273633321386615,1.0
834,14.0,5e-26,26.303459703978614,74.59193913130414,-351.1510561583565,-432.0722680944183,41.0,0.3273633321386615,1.0
835,15.0,5e-26,-41.50389618585377,83.03242000689335,-379.8876940270171,232.36712001346189,41.0,0.3273633321386615,1.0
836,16.0,5e-26,44.362659839806675,-77.70970954471046,-564.3043790995805,-3.148848709579738,41.0,0.3273633321386615,1.0
837,17.0,5e-26,61.077974628226315,-40.75840085001269,463.87064691826345,-332.8149915819654,41.0,0.3273633321386615,1.0
838,18.0,5e-26,1.3582021997578613,53.941209437232,-465.5068774474933,-20.449383444810934,41.0,0.3273633321386615,1.0
839,19.0,5e-26,19.44885243244008,88.10156419973953,-164.90678513776103,113.84477510869635,41.0,0.3273633321386615,1.0
840,0.0,5e-26,-16.40501256317728,-82.97671568521916,320.4206530980481,129.53461518634936,42.0,0.33570926669870543,1.0
841,1.0,5e-26,23.319134352054476,-7.586998936086405,-631.0477577194006,-275.36745127044384,42.0,0.33570926669870543,1.0
842,2.0,5e-26,53.99267006570619,36.12328507404659,161.50264152474864,147.23685334007897,42.0,0.33570926669870543,1.0
843,3.0,5e-26,-50.42324232724225,46.18236800996292,-130.51385221717788,505.5009322025795,42.0,0.33570926669870543,1.0
844,4.0,5e-26,-41.18272272346724,-52.7690380784766,-309.08798030215536,-104.40459330220867,42.0,0.33570926669870543,1.0
845,5.0,5e-26,-27.239373083860457,-47.119383650922614,242.2689057793565,-334.68255944218964,42.0,0.33570926669870543,1.0
846,6.0,5e-26,9.801028279803091,49.90205851766834,-102.78923458735255,-146.6900789985181,42.0,0.33570926669870543,1.0
847,7.0,5e-26,67.0784224053484,16.667714629464015,-61.102520338581996,436.4601521677754,42.0,0.33570926669870543,1.0
848,8.0,5e-26,-26.33386174797273,61.03665170322529,-214.69541541100708,-114.02677255184304,42.0,0.33570926669870543,1.0
849,9.0,5e-26,24.54909869833122,-90.39196909679761,-177.50301057388248,26.348921657969896,42.0,0.33570926669870543,1.0
850,10.0,5e-26,-23.179841237140362,90.47550543302621,22.286724787090805,-316.0256775411747,42.0,0.33570926669870543,1.0
851,11.0,5e-26,-19.653198419227365,45.116846209281206,-87.95104078645356,353.3474146725411,42.0,0.33570926669870543,1.0
852,12.0,5e-26,55.16732121810071,73.04692023591495,-22.658080742824048,458.90314873631115,42.0,0.33570926669870543,1.0
853,13.0,5e-26,4.256937410189148,-75.46707827928381,517.7290864685359,320.16072870613004,42.0,0.33570926669870543,1.0
854,14.0,5e-26,23.372775968590652,70.98589225657837,-351.1510561583565,-432.0722680944183,42.0,0.33570926669870543,1.0
855,15.0,5e-26,-44.674414020369255,84.97174078443157,-23.928218182032992,-444.6758132742867,42.0,0.33570926669870543,1.0
856,16.0,5e-26,39.65301241989534,-77.7359896299801,-564.3043790995805,-3.148848709579738,42.0,0.33570926669870543,1.0
857,17.0,5e-26,64.94940869173139,-43.536052990357355,463.87064691826345,-332.8149915819654,42.0,0.33570926669870543,1.0
858,18.0,5e-26,-2.526887736669319,53.77054022120836,-465.5068774474933,-20.449383444810934,42.0,0.33570926669870543,1.0
859,19.0,5e-26,18.072551195173098,89.05170524279963,-164.90678513776103,113.84477510869635,42.0,0.33570926669870543,1.0
860,0.0,5e-26,-12.413790128548499,-81.36320713889408,320.4206530980481,129.53461518634936,43.0,0.3481654626275224,1.0
861,1.0,5e-26,15.458679841461,-11.017029861530013,-631.0477577194006,-275.36745127044384,43.0,0.3481654626275224,1.0
862,2.0,5e-26,56.00437861155996,37.95729616719311,161.50264152474864,147.23685334007897,43.0,0.3481654626275224,1.0
863,3.0,5e-26,-52.04894844188408,52.47898666367787,-130.51385221717788,505.5009322025795,43.0,0.3481654626275224,1.0
864,4.0,5e-26,-45.03278316535321,-54.06952214851736,-309.08798030215536,-104.40459330220867,43.0,0.3481654626275224,1.0
865,5.0,5e-26,-24.221624126012696,-51.28825518529246,242.2689057793565,-334.68255944218964,43.0,0.3481654626275224,1.0
866,6.0,5e-26,8.520665434409898,48.07485815284915,-102.78923458735255,-146.6900789985181,43.0,0.3481654626275224,1.0
867,7.0,5e-26,66.3173174402665,22.104347799987096,-61.102520338581996,436.4601521677754,43.0,0.3481654626275224,1.0
868,8.0,5e-26,-29.008149907350983,59.616311883188885,-214.69541541100708,-114.02677255184304,43.0,0.3481654626275224,1.0
869,9.0,5e-26,22.33808642066807,-90.06376176611289,-177.50301057388248,26.348921657969896,43.0,0.3481654626275224,1.0
870,10.0,5e-26,-22.902233426580736,86.53902767503621,22.286724787090805,-316.0256775411747,43.0,0.3481654626275224,1.0
871,11.0,5e-26,-20.748733815406805,49.518210837383315,-87.95104078645356,353.3474146725411,43.0,0.3481654626275224,1.0
872,12.0,5e-26,54.88508772499714,78.76310776892548,-438.35839515283243,-137.6495766142504,43.0,0.3481654626275224,1.0
873,13.0,5e-26,10.705872349288654,-71.47909351380744,517.7290864685359,320.16072870613004,43.0,0.3481654626275224,1.0
874,14.0,5e-26,18.99876961247115,65.60391542978596,-351.1510561583565,-432.0722680944183,43.0,0.3481654626275224,1.0
875,15.0,5e-26,-44.97246859427214,79.43277172948103,-23.928218182032992,-444.6758132742867,43.0,0.3481654626275224,1.0
876,16.0,5e-26,32.623926510341555,-77.77521230645682,-564.3043790995805,-3.148848709579738,43.0,0.3481654626275224,1.0
877,17.0,5e-26,70.72747235537236,-47.68166173354989,463.87064691826345,-332.8149915819654,43.0,0.3481654626275224,1.0
878,18.0,5e-26,-8.325332608367086,53.51581869439629,-465.5068774474933,-20.449383444810934,43.0,0.3481654626275224,1.0
879,19.0,5e-26,16.018439969505824,90.46977806702566,-164.90678513776103,113.84477510869635,43.0,0.3481654626275224,1.0
880,0.0,5e-26,-10.208502213982339,-80.47168807285865,320.4206530980481,129.53461518634936,44.0,0.35504794006224427,1.0
881,1.0,5e-26,11.115507888725393,-12.912240131155716,-631.0477577194006,-275.36745127044384,44.0,0.35504794006224427,1.0
882,2.0,5e-26,57.11591689750202,38.970650487865655,161.50264152474864,147.23685334007897,44.0,0.35504794006224427,1.0
883,3.0,5e-26,-52.94720708468743,55.958085422793,-291.31856881228856,484.9295412974024,44.0,0.35504794006224427,1.0
884,4.0,5e-26,-47.16007421512655,-54.788084406001126,-309.08798030215536,-104.40459330220867,44.0,0.35504794006224427,1.0
885,5.0,5e-26,-22.554213848851518,-53.59170034844829,242.2689057793565,-334.68255944218964,44.0,0.35504794006224427,1.0
886,6.0,5e-26,7.813220846830111,47.06526699424428,-102.78923458735255,-146.6900789985181,44.0,0.35504794006224427,1.0
887,7.0,5e-26,65.89678072283158,25.10827494843708,-61.102520338581996,436.4601521677754,44.0,0.35504794006224427,1.0
888,8.0,5e-26,-30.485786259255477,58.831525194146664,-53.8906988158964,-93.45538164666596,44.0,0.35504794006224427,1.0
889,9.0,5e-26,21.116425955798128,-89.88241590737266,-177.50301057388248,26.348921657969896,44.0,0.35504794006224427,1.0
890,10.0,5e-26,-22.748845546139727,84.36398808056639,22.286724787090805,-316.0256775411747,44.0,0.35504794006224427,1.0
891,11.0,5e-26,-21.354054868979873,51.95011644548439,-87.95104078645356,353.3474146725411,44.0,0.35504794006224427,1.0
892,12.0,5e-26,51.86809596203688,77.81573766397888,-438.35839515283243,-137.6495766142504,44.0,0.35504794006224427,1.0
893,13.0,5e-26,14.269131104207519,-69.27559452300339,517.7290864685359,320.16072870613004,44.0,0.35504794006224427,1.0
894,14.0,5e-26,16.58198039228251,62.63018779445703,-351.1510561583565,-432.0722680944183,44.0,0.35504794006224427,1.0
895,15.0,5e-26,-45.13715401596308,76.37230047885416,-23.928218182032992,-444.6758132742867,44.0,0.35504794006224427,1.0
896,16.0,5e-26,28.740114354873956,-77.79688418664585,-564.3043790995805,-3.148848709579738,44.0,0.35504794006224427,1.0
897,17.0,5e-26,73.92005161541714,-49.97225340304991,463.87064691826345,-332.8149915819654,44.0,0.35504794006224427,1.0
898,18.0,5e-26,-11.529173188107297,53.3750762742834,-465.5068774474933,-20.449383444810934,44.0,0.35504794006224427,1.0
899,19.0,5e-26,14.883472741962656,91.25331216277225,-164.90678513776103,113.84477510869635,44.0,0.35504794006224427,1.0
900,0.0,5e-26,-8.65165473920424,-79.84231029524233,320.4206530980481,129.53461518634936,45.0,0.35990670138029734,1.0
901,1.0,5e-26,8.049397453674242,-14.250184851639414,-631.0477577194006,-275.36745127044384,45.0,0.35990670138029734,1.0
902,2.0,5e-26,57.900619684905855,39.68603921546628,161.50264152474864,147.23685334007897,45.0,0.35990670138029734,1.0
