,ball,mass,x,y,v_x,v_y,collision,t,container
453,3.0,5e-26,-81.32279919852799,92.05663849252035,35.55568914835524,244.67280715502434,45.0,3.342528440475517,1.0
454,4.0,5e-26,80.73667929978515,180.79156124012988,-212.7610770008955,-262.24229946939533,45.0,3.342528440475517,1.0
455,5.0,5e-26,-1.3063577201907144,-135.40161007082688,536.7708337452403,202.17740617344668,45.0,3.342528440475517,1.0
456,6.0,5e-26,44.73606530225795,33.045357908619735,154.29957315341406,-453.4030898413634,45.0,3.342528440475517,1.0
457,7.0,5e-26,120.04727881613698,47.729554168966565,224.35901448576848,272.17136029592746,45.0,3.342528440475517,1.0
458,8.0,5e-26,-33.002130174745616,145.76639262131792,-556.1425211792913,-92.43210581377957,45.0,3.342528440475517,1.0
459,9.0,5e-26,-36.66429254315793,-33.69137993603937,-61.85237084088091,45.349919496877476,45.0,3.342528440475517,1.0
460,0.0,5e-26,72.7419748003011,3.2907949260014053,-224.98039743620086,477.1859741595512,46.0,3.360352922277871,1.0
461,1.0,5e-26,-186.59331791277737,66.23393171404807,434.49938888554,65.48421217366791,46.0,3.360352922277871,1.0
462,2.0,5e-26,153.3986700959969,96.38957417402302,-321.43617557871954,-7.462660821208317,46.0,3.360352922277871,1.0
463,3.0,5e-26,-80.68903746433297,96.41780449118596,35.55568914835524,244.67280715502434,46.0,3.360352922277871,1.0
464,4.0,5e-26,76.94432335453344,176.11722814543015,-212.7610770008955,-262.24229946939533,46.0,3.360352922277871,1.0
465,5.0,5e-26,8.261304237935747,-131.79790257364112,536.7708337452403,202.17740617344668,46.0,3.360352922277871,1.0
466,6.0,5e-26,47.48637523604198,24.963682784611244,154.29957315341406,-453.4030898413634,46.0,3.360352922277871,1.0
467,7.0,5e-26,124.04636198703265,52.580867627683276,224.35901448576848,272.17136029592746,46.0,3.360352922277871,1.0
468,8.0,5e-26,-42.91508242302121,144.11883823328694,-556.1425211792913,-92.43210581377957,46.0,3.360352922277871,1.0
469,9.0,5e-26,-37.76677900164366,-32.883041121229056,-61.85237084088091,45.349919496877476,46.0,3.360352922277871,1.0
470,0.0,5e-26,29.06483799332814,95.93049737672587,-224.98039743620086,477.1859741595512,47.0,3.554490444056224,1.0
471,1.0,5e-26,-102.2406833403298,78.94687438105181,434.49938888554,65.48421217366791,47.0,3.554490444056224,1.0
472,2.0,5e-26,90.99584755923274,94.94079169632123,-321.43617557871954,-7.462660821208317,47.0,3.554490444056224,1.0
473,3.0,5e-26,-73.7863440879498,143.91797691881527,35.55568914835524,244.67280715502434,47.0,3.554490444056224,1.0
474,4.0,5e-26,35.63941513468625,125.20615802098504,-212.7610770008955,-262.24229946939533,47.0,3.554490444056224,1.0
475,5.0,5e-26,112.46866366413703,-92.5476819795527,536.7708337452403,202.17740617344668,47.0,3.554490444056224,1.0
476,6.0,5e-26,77.44171197950347,-63.058869443838965,154.29957315341406,-453.4030898413634,47.0,3.554490444056224,1.0
477,7.0,5e-26,167.60286504793334,105.41954101457785,-342.4860978103819,-84.36521530215094,47.0,3.554490444056224,1.0
478,8.0,5e-26,-150.88321324033402,126.17429827784528,-556.1425211792913,-92.43210581377957,47.0,3.554490444056224,1.0
479,9.0,5e-26,-49.77464499280794,-24.078920137257448,-61.85237084088091,45.349919496877476,47.0,3.554490444056224,1.0
480,0.0,5e-26,28.264131346272205,97.62880525485896,-224.98039743620086,477.1859741595512,48.0,3.5580494503349067,1.0
481,1.0,5e-26,-100.69429728720243,79.17993310333247,434.49938888554,65.48421217366791,48.0,3.5580494503349067,1.0
482,2.0,5e-26,89.85185419215237,94.91423203960287,-321.43617557871954,-7.462660821208317,48.0,3.5580494503349067,1.0
483,3.0,5e-26,-73.65980116702792,144.78876897570288,35.55568914835524,244.67280715502434,48.0,3.5580494503349067,1.0
484,4.0,5e-26,34.882197125780806,124.27283603063732,-212.7610770008955,-262.24229946939533,48.0,3.5580494503349067,1.0
485,5.0,5e-26,114.37903443165,-91.82813132157365,536.7708337452403,202.17740617344668,48.0,3.5580494503349067,1.0
486,6.0,5e-26,77.9908651291545,-64.67253388735844,154.29957315341406,-453.4030898413634,48.0,3.5580494503349067,1.0
487,7.0,5e-26,166.3839548754647,105.11928468361508,-342.4860978103819,-84.36521530215094,48.0,3.5580494503349067,1.0
488,8.0,5e-26,-152.86252796505346,125.84533183290219,16.107052587327757,-563.5412681479302,48.0,3.5580494503349067,1.0
489,9.0,5e-26,-49.99477796898204,-23.91751948903031,-61.85237084088091,45.349919496877476,48.0,3.5580494503349067,1.0
490,0.0,5e-26,-2.2743148696486557,162.4011959739023,-224.98039743620086,477.1859741595512,49.0,3.6937877038179945,1.0
491,1.0,5e-26,-41.71610910041028,88.06864569450211,434.49938888554,65.48421217366791,49.0,3.6937877038179945,1.0
492,2.0,5e-26,46.22066911281384,93.90126349339538,-321.43617557871954,-7.462660821208317,49.0,3.6937877038179945,1.0
493,3.0,5e-26,-68.8335340206426,178.00022849373022,35.55568914835524,244.67280715502434,49.0,3.6937877038179945,1.0
494,4.0,5e-26,6.002380124498497,88.67652431127271,-212.7610770008955,-262.24229946939533,49.0,3.6937877038179945,1.0
495,5.0,5e-26,187.2393699248898,-64.38492331384916,-298.91410255414644,489.53957022985617,49.0,3.6937877038179945,1.0
496,6.0,5e-26,98.93521970218487,-126.21667742626065,154.29957315341406,-453.4030898413634,49.0,3.6937877038179945,1.0
497,7.0,5e-26,119.89549011644549,93.66769770377644,-342.4860978103819,-84.36521530215094,49.0,3.6937877038179945,1.0
498,8.0,5e-26,-150.67618477808935,49.35122432885771,16.107052587327757,-563.5412681479302,49.0,3.6937877038179945,1.0
499,9.0,5e-26,-58.39051076071148,-17.761800620925534,-61.85237084088091,45.349919496877476,49.0,3.6937877038179945,1.0
500,0.0,5e-26,-9.704938895791017,178.16163379397332,-224.98039743620086,477.1859741595512,50.0,3.726815576960807,1.0
501,1.0,5e-26,-27.365518403669146,90.23144994703102,434.49938888554,65.48421217366791,50.0,3.726815576960807,1.0
502,2.0,5e-26,35.604315882289114,93.65478767848467,-321.43617557871954,-7.462660821208317,50.0,3.726815576960807,1.0
503,3.0,5e-26,-67.65920522994546,186.08125092994217,184.40232455160057,-164.69599962324642,50.0,3.726815576960807,1.0
504,4.0,5e-26,-1.0246657364152236,80.01521891171811,-212.7610770008955,-262.24229946939533,50.0,3.726815576960807,1.0
505,5.0,5e-26,177.36687286513381,-48.21647248991056,-298.91410255414644,489.53957022985617,50.0,3.726815576960807,1.0
506,6.0,5e-26,104.03140643028593,-141.19161716010038,154.29957315341406,-453.4030898413634,50.0,3.726815576960807,1.0
507,7.0,5e-26,108.58390272478735,90.88129407511094,-342.4860978103819,-84.36521530215094,50.0,3.726815576960807,1.0
508,8.0,5e-26,-150.14420308853047,30.73865481372824,16.107052587327757,-563.5412681479302,50.0,3.726815576960807,1.0
509,9.0,5e-26,-60.433363018426284,-16.26398923274591,-61.85237084088091,45.349919496877476,50.0,3.726815576960807,1.0
