,ball,mass,x,y,v_x,v_y,collision,t,container
447,7.0,5e-26,43.31958288858196,-85.61351870728838,-323.0552627288151,-262.08956498548946,22.0,0.21549480967002466,1.0
448,8.0,5e-26,6.844405633053185,-95.38102928174096,218.3672659098337,33.64693631372003,22.0,0.21549480967002466,1.0
449,9.0,5e-26,-81.89615896706604,4.170997071068103,-216.70559390697505,-314.4718555954414,22.0,0.21549480967002466,1.0
450,10.0,5e-26,-41.446630702378236,-61.61639222167185,22.537247635239964,445.2687735978876,22.0,0.21549480967002466,1.0
451,11.0,5e-26,-17.67601875906418,32.23054323903473,-237.87929952816842,-229.63807404907567,22.0,0.21549480967002466,1.0
452,12.0,5e-26,-62.47634790074528,-20.800991117619652,73.93113154733408,-477.57700043025903,22.0,0.21549480967002466,1.0
453,13.0,5e-26,21.31498330713219,48.46082554835475,618.0950235674575,-325.5465809170287,22.0,0.21549480967002466,1.0
454,14.0,5e-26,-53.877628232538434,-81.09291437696965,282.51019585890896,166.95272795765874,22.0,0.21549480967002466,1.0
455,15.0,5e-26,-86.87284295155081,5.804981261235948,214.30810019359262,397.94844245267745,22.0,0.21549480967002466,1.0
456,16.0,5e-26,-89.16910374598842,17.267570632400258,-89.16468054054269,185.78209268999956,22.0,0.21549480967002466,1.0
457,17.0,5e-26,40.74459025529875,-12.448658027314123,90.61246377056875,23.45724695287936,22.0,0.21549480967002466,1.0
458,18.0,5e-26,5.772337572321358,54.51609118559065,-199.87242539027645,-236.12926400407105,22.0,0.21549480967002466,1.0
459,19.0,5e-26,-75.63080635792272,62.321594408763275,391.26829508983224,-242.60873762773394,22.0,0.21549480967002466,1.0
460,0.0,5e-26,-0.20357336978250928,-42.39358824908522,110.31780436424265,358.0211741975109,23.0,0.23007101285549547,1.0
461,1.0,5e-26,-32.20606554534553,-33.74007371674621,474.3600455943444,164.76672382658944,23.0,0.23007101285549547,1.0
462,2.0,5e-26,13.779597285640904,94.39559846218536,236.95822134777222,12.589060848149728,23.0,0.23007101285549547,1.0
463,3.0,5e-26,-37.75485424708234,-21.648082304650977,-118.27755775493992,527.6261450750819,23.0,0.23007101285549547,1.0
464,4.0,5e-26,32.36480983295099,-47.53951373433127,-418.9808116876113,-102.07590197590747,23.0,0.23007101285549547,1.0
465,5.0,5e-26,-45.28517943586075,53.826379984582886,-94.72416416365894,-145.94141400539192,23.0,0.23007101285549547,1.0
466,6.0,5e-26,-67.74713465104875,17.426446365653014,-333.1572964221547,-201.48960485906855,23.0,0.23007101285549547,1.0
467,7.0,5e-26,38.6106637389111,-89.43378945930853,-323.0552627288151,-262.08956498548946,23.0,0.23007101285549547,1.0
468,8.0,5e-26,10.027371270010656,-94.89058470146358,218.3672659098337,33.64693631372003,23.0,0.23007101285549547,1.0
469,9.0,5e-26,-85.05490373528224,-0.4128085922030884,36.5982005965505,-53.38962426054695,23.0,0.23007101285549547,1.0
470,10.0,5e-26,-41.118123201605705,-55.12606410556364,22.537247635239964,445.2687735978876,23.0,0.23007101285549547,1.0
471,11.0,5e-26,-21.143395762604236,28.88329201257521,-237.87929952816842,-229.63807404907567,23.0,0.23007101285549547,1.0
472,12.0,5e-26,-61.39871270557957,-27.76225051259879,73.93113154733408,-477.57700043025903,23.0,0.23007101285549547,1.0
473,13.0,5e-26,30.324461958579825,43.71559243857282,618.0950235674575,-325.5465809170287,23.0,0.23007101285549547,1.0
474,14.0,5e-26,-49.75970221573182,-78.65937749189018,282.51019585890896,166.95272795765874,23.0,0.23007101285549547,1.0
475,15.0,5e-26,-83.74904453883677,11.605558615767816,214.30810019359262,397.94844245267745,23.0,0.23007101285549547,1.0
476,16.0,5e-26,-90.46878624651497,19.975568163671664,-89.16468054054269,185.78209268999956,23.0,0.23007101285549547,1.0
477,17.0,5e-26,42.06537593835468,-12.106740429557187,90.61246377056875,23.45724695287936,23.0,0.23007101285549547,1.0
478,18.0,5e-26,2.858956488659832,51.07422305543163,-199.87242539027645,-236.12926400407105,23.0,0.23007101285549547,1.0
479,19.0,5e-26,-69.92760018866058,58.785280154530845,391.26829508983224,-242.60873762773394,23.0,0.23007101285549547,1.0
480,0.0,5e-26,0.35185947653016447,-40.5910077774131,110.31780436424265,358.0211741975109,24.0,0.2351058560479757,1.0
481,1.0,5e-26,-29.817737099000233,-32.91049909894063,474.3600455943444,164.76672382658944,24.0,0.2351058560479757,1.0
482,2.0,5e-26,14.97264477329596,94.45898240949639,236.95822134777222,12.589060848149728,24.0,0.2351058560479757,1.0
483,3.0,5e-26,-38.35036320356799,-18.99156739994511,-118.27755775493992,527.6261450750819,24.0,0.2351058560479757,1.0
484,4.0,5e-26,30.255307145445776,-48.05344989451095,-418.9808116876113,-102.07590197590747,24.0,0.2351058560479757,1.0
485,5.0,5e-26,-45.762100748963526,53.0915878497769,-94.72416416365894,-145.94141400539192,24.0,0.2351058560479757,1.0
486,6.0,5e-26,-69.42452939696496,16.4119778002728,-333.1572964221547,-201.48960485906855,24.0,0.2351058560479757,1.0
487,7.0,5e-26,36.984131148566014,-90.75336932139582,-414.2262514021989,-38.369981761125686,24.0,0.2351058560479757,1.0
488,8.0,5e-26,11.126816212237305,-94.72117765321663,218.3672659098337,33.64693631372003,24.0,0.2351058560479757,1.0
489,9.0,5e-26,-84.87063753415167,-0.6816169784603809,36.5982005965505,-53.38962426054695,24.0,0.2351058560479757,1.0
490,10.0,5e-26,-41.004651693772175,-52.88420565199029,22.537247635239964,445.2687735978876,24.0,0.2351058560479757,1.0
491,11.0,5e-26,-22.341080734465603,27.72710031871495,-237.87929952816842,-229.63807404907567,24.0,0.2351058560479757,1.0
492,12.0,5e-26,-61.026481051196114,-30.16677582210021,73.93113154733408,-477.57700043025903,24.0,0.2351058560479757,1.0
493,13.0,5e-26,33.43647348029435,42.0765164518075,618.0950235674575,-325.5465809170287,24.0,0.2351058560479757,1.0
494,14.0,5e-26,-48.33730767930533,-77.81879668606656,282.51019585890896,166.95272795765874,24.0,0.2351058560479757,1.0
495,15.0,5e-26,-82.67003685948369,13.609166622208793,214.30810019359262,397.94844245267745,24.0,0.2351058560479757,1.0
496,16.0,5e-26,-90.91771643134419,20.91095186833664,-89.16468054054269,185.78209268999956,24.0,0.2351058560479757,1.0
497,17.0,5e-26,42.52159548472379,-11.988636869422153,90.61246377056875,23.45724695287936,24.0,0.2351058560479757,1.0
498,18.0,5e-26,1.8526301683190847,49.885349238015365,-199.87242539027645,-236.12926400407105,24.0,0.2351058560479757,1.0
499,19.0,5e-26,-67.95762567669419,57.563783203449624,391.26829508983224,-242.60873762773394,24.0,0.2351058560479757,1.0
500,0.0,5e-26,4.210899245347115,-28.067028014863,110.31780436424265,358.0211741975109,25.0,0.27008697075612687,1.0
501,1.0,5e-26,-13.224093931100658,-27.146775432676446,474.3600455943444,164.76672382658944,25.0,0.27008697075612687,1.0
502,2.0,5e-26,23.261707495301852,94.89936179109341,236.95822134777222,12.589060848149728,25.0,0.27008697075612687,1.0
503,3.0,5e-26,-42.48784401879352,-0.5346166960540693,-118.27755775493992,527.6261450750819,25.0,0.27008697075612687,1.0
504,4.0,5e-26,15.598891311287167,-51.62417873046816,-418.9808116876113,-102.07590197590747,25.0,0.27008697075612687,1.0
505,5.0,5e-26,-49.07565760120622,47.98639450578451,-94.72416416365894,-145.94141400539192,25.0,0.27008697075612687,1.0
506,6.0,5e-26,-81.07874299896586,9.363646820197673,-333.1572964221547,-201.48960485906855,25.0,0.27008697075612687,1.0
507,7.0,5e-26,22.494035133138237,-92.09559405473144,159.71389734834452,184.61476507544904,25.0,0.27008697075612687,1.0
508,8.0,5e-26,18.765546589534544,-93.54417031444854,-355.57288284070967,-189.33781052285468,25.0,0.27008697075612687,1.0
509,9.0,5e-26,-83.5903916809718,-2.549245548943664,36.5982005965505,-53.38962426054695,25.0,0.27008697075612687,1.0
510,10.0,5e-26,-40.21627364903784,-37.3082076068048,22.537247635239964,445.2687735978876,25.0,0.27008697075612687,1.0
511,11.0,5e-26,-30.66236379795511,19.694104509045324,-237.87929952816842,-229.63807404907567,25.0,0.27008697075612687,1.0
512,12.0,5e-26,-58.44028765803541,-46.872951656125856,73.93113154733408,-477.57700043025903,25.0,0.27008697075612687,1.0
513,13.0,5e-26,55.05812640024497,30.68853416190251,618.0950235674575,-325.5465809170287,25.0,0.27008697075612687,1.0
514,14.0,5e-26,-38.45478611174259,-71.97860415854095,282.51019585890896,166.95272795765874,25.0,0.27008697075612687,1.0
515,15.0,5e-26,-75.17330062372568,27.529846735575994,214.30810019359262,397.94844245267745,25.0,0.27008697075612687,1.0
516,16.0,5e-26,-94.03679634924856,27.409816563445883,-89.16468054054269,185.78209268999956,25.0,0.27008697075612687,1.0
517,17.0,5e-26,45.69132047387025,-11.168076223026052,90.61246377056875,23.45724695287936,25.0,0.27008697075612687,1.0
518,18.0,5e-26,-5.139130071254559,41.62528436793765,-199.87242539027645,-236.12926400407105,25.0,0.27008697075612687,1.0
519,19.0,5e-26,-54.270624564494035,49.07705912329411,391.26829508983224,-242.60873762773394,25.0,0.27008697075612687,1.0
520,0.0,5e-26,4.250915911885354,-27.937159458975255,110.31780436424265,358.0211741975109,26.0,0.270449710630881,1.0
521,1.0,5e-26,-13.052024627573388,-27.087007971911934,474.3600455943444,164.76672382658944,26.0,0.270449710630881,1.0
522,2.0,5e-26,23.347661690835512,94.90392834544875,236.95822134777222,12.589060848149728,26.0,0.270449710630881,1.0
523,3.0,5e-26,-42.53074800527977,-0.3432256542725144,-118.27755775493992,527.6261450750819,26.0,0.270449710630881,1.0
524,4.0,5e-26,15.446910264131207,-51.66120573036632,-418.9808116876113,-102.07590197590747,26.0,0.270449710630881,1.0
525,5.0,5e-26,-49.11001783265114,47.93345573554675,-94.72416416365894,-145.94141400539192,26.0,0.270449710630881,1.0
526,6.0,5e-26,-81.19959243494347,9.290558506166828,-333.1572964221547,-201.48960485906855,26.0,0.270449710630881,1.0
527,7.0,5e-26,22.551969732258875,-92.0286269179702,159.71389734834452,184.61476507544904,26.0,0.270449710630881,1.0
528,8.0,5e-26,18.63656612654693,-93.61285068812383,-355.57288284070967,-189.33781052285468,26.0,0.270449710630881,1.0
529,9.0,5e-26,-83.57711605427119,-2.5686120945611064,36.5982005965505,-53.38962426054695,26.0,0.270449710630881,1.0
530,10.0,5e-26,-40.20809849065333,-37.146690867637965,22.537247635239964,445.2687735978876,26.0,0.270449710630881,1.0
531,11.0,5e-26,-30.748652105272566,19.610805622825975,-237.87929952816842,-229.63807404907567,26.0,0.270449710630881,1.0
532,12.0,5e-26,-58.41346988863749,-47.046187877447394,73.93113154733408,-477.57700043025903,26.0,0.270449710630881,1.0
533,13.0,5e-26,55.28233411168,30.57044543591402,618.0950235674575,-325.5465809170287,26.0,0.270449710630881,1.0
534,14.0,5e-26,-38.35230839867996,-71.91804374691172,282.51019585890896,166.95272795765874,26.0,0.270449710630881,1.0
535,15.0,5e-26,-75.09556253030266,27.674198503749892,214.30810019359262,397.94844245267745,26.0,0.270449710630881,1.0
536,16.0,5e-26,-94.06913993430034,27.47720713647982,175.1460531465397,108.57801935641534,26.0,0.270449710630881,1.0
537,17.0,5e-26,45.72418922762955,-11.159567344204287,90.61246377056875,23.45724695287936,26.0,0.270449710630881,1.0
538,18.0,5e-26,-5.211631769807438,41.53963086828703,-199.87242539027645,-236.12926400407105,26.0,0.270449710630881,1.0
539,19.0,5e-26,-54.128695952137875,48.989055260192764,391.26829508983224,-242.60873762773394,26.0,0.270449710630881,1.0
540,0.0,5e-26,4.502175168544956,-27.121732297279294,110.31780436424265,358.0211741975109,27.0,0.27272730542265194,1.0
541,1.0,5e-26,-11.971624658303494,-26.711736139867337,474.3600455943444,164.76672382658944,27.0,0.27272730542265194,1.0
542,2.0,5e-26,23.887356501644497,94.93260112486978,236.95822134777222,12.589060848149728,27.0,0.27272730542265194,1.0
543,3.0,5e-26,-42.8001363548058,0.8584929057526604,-118.27755775493992,527.6261450750819,27.0,0.27272730542265194,1.0
544,4.0,5e-26,14.49264174957955,-51.89369327307197,-418.9808116876113,-102.07590197590747,27.0,0.27272730542265194,1.0
545,5.0,5e-26,-49.325761095605145,47.601060331104385,389.81301546320475,-249.42287676937667,27.0,0.27272730542265194,1.0
546,6.0,5e-26,-81.95838975811505,8.831646831543834,-333.1572964221547,-201.48960485906855,27.0,0.27272730542265194,1.0
547,7.0,5e-26,22.9157332730329,-91.60814929055034,159.71389734834452,184.61476507544904,27.0,0.27272730542265194,1.0
548,8.0,5e-26,17.82671518049396,-94.04408549925598,-355.57288284070967,-189.33781052285468,27.0,0.27272730542265194,1.0
549,9.0,5e-26,-83.4937601832043,-2.6902120247115344,36.5982005965505,-53.38962426054695,27.0,0.27272730542265194,1.0
550,10.0,5e-26,-40.156767772818455,-36.13254902795319,22.537247635239964,445.2687735978876,27.0,0.27272730542265194,1.0
551,11.0,5e-26,-31.290444758948038,19.087783141379496,-237.87929952816842,-229.63807404907567,27.0,0.27272730542265194,1.0
552,12.0,5e-26,-58.245084728475554,-48.13391476629693,73.93113154733408,-477.57700043025903,27.0,0.27272730542265194,1.0
553,13.0,5e-26,56.69010411817677,29.828982238738565,618.0950235674575,-325.5465809170287,27.0,0.27272730542265194,1.0
554,14.0,5e-26,-37.70886464796953,-71.53779308324341,282.51019585890896,166.95272795765874,27.0,0.27272730542265194,1.0
555,15.0,5e-26,-74.60745551746741,28.58056380367346,214.30810019359262,397.94844245267745,27.0,0.27272730542265194,1.0
556,16.0,5e-26,-93.67022819585455,27.724503867866794,175.1460531465397,108.57801935641534,27.0,0.27272730542265194,1.0
557,17.0,5e-26,45.93056770318293,-11.106141240715125,90.61246377056875,23.45724695287936,27.0,0.27272730542265194,1.0
558,18.0,5e-26,-5.6668601648949535,41.00182408640666,-199.87242539027645,-236.12926400407105,27.0,0.27272730542265194,1.0
559,19.0,5e-26,-53.23754532105619,48.43649086293372,-93.26888453703145,-139.12727486374922,27.0,0.27272730542265194,1.0
560,0.0,5e-26,4.671645191195665,-26.571740780947483,110.31780436424265,358.0211741975109,28.0,0.27426350371473507,1.0
561,1.0,5e-26,-11.242913566428989,-26.4586217801328,474.3600455943444,164.76672382658944,28.0,0.27426350371473507,1.0
562,2.0,5e-26,24.251371316573998,94.95194041864363,201.8996997753826,-124.67635841629564,28.0,0.27426350371473507,1.0
563,3.0,5e-26,-42.981834137020705,1.669031288675404,-118.27755775493992,527.6261450750819,28.0,0.27426350371473507,1.0
564,4.0,5e-26,13.84900414224944,-52.050502099350204,-418.9808116876113,-102.07590197590747,28.0,0.27426350371473507,1.0
565,5.0,5e-26,-48.7269310070188,47.21789733380481,389.81301546320475,-249.42287676937667,28.0,0.27426350371473507,1.0
566,6.0,5e-26,-82.47018542787379,8.52211884468683,-333.1572964221547,-201.48960485906855,28.0,0.27426350371473507,1.0
567,7.0,5e-26,23.161085489361366,-91.3245444037481,159.71389734834452,184.61476507544904,28.0,0.27426350371473507,1.0
568,8.0,5e-26,17.28048472516299,-94.33494592040795,-355.57288284070967,-189.33781052285468,28.0,0.27426350371473507,1.0
569,9.0,5e-26,-83.43753808995457,-2.7722290743155464,36.5982005965505,-53.38962426054695,28.0,0.27426350371473507,1.0
570,10.0,5e-26,-40.122146091492944,-35.448527898434165,22.537247635239964,445.2687735978876,28.0,0.27426350371473507,1.0
571,11.0,5e-26,-31.65587453260514,18.735013524228048,-237.87929952816842,-229.63807404907567,28.0,0.27426350371473507,1.0
572,12.0,5e-26,-58.13151185046077,-48.86756773869608,73.93113154733408,-477.57700043025903,28.0,0.27426350371473507,1.0
573,13.0,5e-26,57.639620637726175,29.328878137140325,618.0950235674575,-325.5465809170287,28.0,0.27426350371473507,1.0
574,14.0,5e-26,-37.274872967595,-71.28132058769624,282.51019585890896,166.95272795765874,28.0,0.27426350371473507,1.0
575,15.0,5e-26,-74.27823577997044,29.191891521306403,214.30810019359262,397.94844245267745,28.0,0.27426350371473507,1.0
576,16.0,5e-26,-93.40116912814574,27.891301235759887,175.1460531465397,108.57801935641534,28.0,0.27426350371473507,1.0
577,17.0,5e-26,46.069766415268724,-11.07010625800914,90.61246377056875,23.45724695287936,28.0,0.27426350371473507,1.0
578,18.0,5e-26,-5.973903843414008,40.63908271433276,-199.87242539027645,-236.12926400407105,28.0,0.27426350371473507,1.0
579,19.0,5e-26,-53.380824822186476,48.222763780905844,-93.26888453703145,-139.12727486374922,28.0,0.27426350371473507,1.0
580,0.0,5e-26,6.397437331261575,-20.970921113007257,110.31780436424265,358.0211741975109,29.0,0.28990732612410575,1.0
581,1.0,5e-26,-3.822109255050087,-23.881040413615807,474.3600455943444,164.76672382658944,29.0,0.28990732612410575,1.0
582,2.0,5e-26,27.40985436436534,93.00152560893206,201.8996997753826,-124.67635841629564,29.0,0.28990732612410575,1.0
583,3.0,5e-26,-44.83214724555307,9.923121000770834,-118.27755775493992,527.6261450750819,29.0,0.28990732612410575,1.0
584,4.0,5e-26,7.294542731274469,-53.64735938213763,-418.9808116876113,-102.07590197590747,29.0,0.28990732612410575,1.0
585,5.0,5e-26,-42.628765420251156,43.31597014479033,389.81301546320475,-249.42287676937667,29.0,0.28990732612410575,1.0
586,6.0,5e-26,-87.68203900748804,5.3700512489372905,-333.1572964221547,-201.48960485906855,29.0,0.28990732612410575,1.0
587,7.0,5e-26,25.659621335787325,-88.4364638047601,159.71389734834452,184.61476507544904,29.0,0.28990732612410575,1.0
588,8.0,5e-26,11.71796569241496,-97.29691300360656,-390.35926634005375,99.50138033060858,29.0,0.28990732612410575,1.0
589,9.0,5e-26,-82.86500233931962,-3.607446874750571,36.5982005965505,-53.38962426054695,29.0,0.28990732612410575,1.0
590,10.0,5e-26,-39.76957739189124,-28.482822279830533,22.537247635239964,445.2687735978876,29.0,0.28990732612410575,1.0
591,11.0,5e-26,-35.3772160492893,15.142596275374395,-237.87929952816842,-229.63807404907567,29.0,0.28990732612410575,1.0
592,12.0,5e-26,-56.97494635801045,-56.338697520227,73.93113154733408,-477.57700043025903,29.0,0.28990732612410575,1.0
593,13.0,5e-26,67.30898941853127,24.236085239296507,618.0950235674575,-325.5465809170287,29.0,0.28990732612410575,1.0
594,14.0,5e-26,-32.855333634741704,-68.66954176076665,282.51019585890896,166.95272795765874,29.0,0.28990732612410575,1.0
595,15.0,5e-26,-70.92563791965226,35.41732628312175,214.30810019359262,397.94844245267745,29.0,0.28990732612410575,1.0
596,16.0,5e-26,-90.66121537701908,29.58987648813286,175.1460531465397,108.57801935641534,29.0,0.28990732612410575,1.0
597,17.0,5e-26,47.487291706571035,-10.703145252465545,90.61246377056875,23.45724695287936,29.0,0.28990732612410575,1.0
598,18.0,5e-26,-9.100672570749683,36.94511844259767,-199.87242539027645,-236.12926400407105,29.0,0.28990732612410575,1.0
599,19.0,5e-26,-54.8399066882039,46.04628140063765,-93.26888453703145,-139.12727486374922,29.0,0.28990732612410575,1.0
600,0.0,5e-26,6.814892382275423,-19.616128490003387,110.31780436424265,358.0211741975109,30.0,0.29369143924546115,1.0
601,1.0,5e-26,-2.027077182269781,-23.25754449202087,474.3600455943444,164.76672382658944,30.0,0.29369143924546115,1.0
602,2.0,5e-26,28.17386566748308,92.52973616512614,201.8996997753826,-124.67635841629564,30.0,0.29369143924546115,1.0
603,3.0,5e-26,-45.279722903815404,11.919718019519621,-118.27755775493992,527.6261450750819,30.0,0.29369143924546115,1.0
604,4.0,5e-26,5.709071944171242,-54.033626142178846,-418.9808116876113,-102.07590197590747,30.0,0.29369143924546115,1.0
605,5.0,5e-26,-41.15366887356173,42.372125764041115,389.81301546320475,-249.42287676937667,30.0,0.29369143924546115,1.0
606,6.0,5e-26,-88.94274390435442,4.607591791373373,-333.1572964221547,-201.48960485906855,30.0,0.29369143924546115,1.0
607,7.0,5e-26,26.263996790406004,-87.73786064984215,159.71389734834452,184.61476507544904,30.0,0.29369143924546115,1.0
608,8.0,5e-26,10.240802070614894,-96.92038852470453,207.5753178731494,-246.86845419423983,30.0,0.29369143924546115,1.0
609,9.0,5e-26,-82.72651060822422,-3.8094792524591417,36.5982005965505,-53.38962426054695,30.0,0.29369143924546115,1.0
610,10.0,5e-26,-39.68429389739549,-26.797874871128936,22.537247635239964,445.2687735978876,30.0,0.29369143924546115,1.0
611,11.0,5e-26,-36.27737822793268,14.273619826202504,-237.87929952816842,-229.63807404907567,30.0,0.29369143924546115,1.0
612,12.0,5e-26,-56.69518259304553,-58.1459029140127,-524.0034526658691,-131.20716590541062,30.0,0.29369143924546115,1.0
613,13.0,5e-26,69.64793090745736,23.00418015083599,618.0950235674575,-325.5465809170287,30.0,0.29369143924546115,1.0
614,14.0,5e-26,-31.786283095675323,-68.03777375225599,282.51019585890896,166.95272795765874,30.0,0.29369143924546115,1.0
615,15.0,5e-26,-70.11467182569693,36.92320820582987,214.30810019359262,397.94844245267745,30.0,0.29369143924546115,1.0
616,16.0,5e-26,-89.99844289915364,30.000747995870253,175.1460531465397,108.57801935641534,30.0,0.29369143924546115,1.0
617,17.0,5e-26,47.83017951968358,-10.61438037648028,90.61246377056875,23.45724695287936,30.0,0.29369143924546115,1.0
618,18.0,5e-26,-9.857012438266157,36.051578596343866,-199.87242539027645,-236.12926400407105,30.0,0.29369143924546115,1.0
619,19.0,5e-26,-55.19284669799466,45.51980805428732,-93.26888453703145,-139.12727486374922,30.0,0.29369143924546115,1.0
620,0.0,5e-26,7.0374999132266405,-18.893686540803426,110.31780436424265,358.0211741975109,31.0,0.29570931416813656,1.0
621,1.0,5e-26,-1.0698779419457887,-22.92506585191981,474.3600455943444,164.76672382658944,31.0,0.29570931416813656,1.0
622,2.0,5e-26,28.58127400855552,92.2781548680274,201.8996997753826,-124.67635841629564,31.0,0.29570931416813656,1.0
623,3.0,5e-26,-45.51839222152439,12.984401586214528,-118.27755775493992,527.6261450750819,31.0,0.29570931416813656,1.0
624,4.0,5e-26,4.863621071184623,-54.2396025449855,-418.9808116876113,-102.07590197590747,31.0,0.29570931416813656,1.0
625,5.0,5e-26,-40.367074965126044,41.86882159586663,389.81301546320475,-249.42287676937667,31.0,0.29570931416813656,1.0
626,6.0,5e-26,-89.61501365811102,4.201010970548481,-333.1572964221547,-201.48960485906855,31.0,0.29570931416813656,1.0
627,7.0,5e-26,26.586279458667985,-87.36533114504078,159.71389734834452,184.61476507544904,31.0,0.29570931416813656,1.0
628,8.0,5e-26,10.659663099117498,-97.41853818762273,149.2773786693092,285.9157401823344,31.0,0.29570931416813656,1.0
629,9.0,5e-26,-82.6526600170254,-3.9172128363855623,36.5982005965505,-53.38962426054695,31.0,0.29570931416813656,1.0
630,10.0,5e-26,-39.63881655056621,-25.899378179035324,22.537247635239964,445.2687735978876,31.0,0.29570931416813656,1.0
631,11.0,5e-26,-36.757388901074165,13.810238915287394,-237.87929952816842,-229.63807404907567,31.0,0.29570931416813656,1.0
632,12.0,5e-26,-57.752556019575316,-58.41066256376854,-524.0034526658691,-131.20716590541062,31.0,0.29570931416813656,1.0
633,13.0,5e-26,70.8951693553446,22.347267869040795,618.0950235674575,-325.5465809170287,31.0,0.29570931416813656,1.0
634,14.0,5e-26,-31.216212856051513,-67.70088402923798,282.51019585890896,166.95272795765874,31.0,0.29570931416813656,1.0
635,15.0,5e-26,-69.68222488459007,37.72621838837287,214.30810019359262,397.94844245267745,31.0,0.29570931416813656,1.0
636,16.0,5e-26,-89.64502007070367,30.219844858283327,175.1460531465397,108.57801935641534,31.0,0.29570931416813656,1.0
637,17.0,5e-26,48.01302413800805,-10.56704658609906,90.61246377056875,23.45724695287936,31.0,0.29570931416813656,1.0
638,18.0,5e-26,-10.260329993195509,35.57509927600025,-199.87242539027645,-236.12926400407105,31.0,0.29570931416813656,1.0
639,19.0,5e-26,-55.38105164116784,45.23906661527959,-93.26888453703145,-139.12727486374922,31.0,0.29570931416813656,1.0
640,0.0,5e-26,9.812733751070521,-9.88704900823498,110.31780436424265,358.0211741975109,32.0,0.3208660316521134,1.0
641,1.0,5e-26,10.863463710757513,-18.780075929853865,474.3600455943444,164.76672382658944,32.0,0.3208660316521134,1.0
642,2.0,5e-26,33.66040771590457,89.14170694241761,201.8996997753826,-124.67635841629564,32.0,0.3208660316521134,1.0
643,3.0,5e-26,-48.493867326660165,26.257743455028148,-118.27755775493992,527.6261450750819,32.0,0.3208660316521134,1.0
644,4.0,5e-26,-5.676560839647923,-56.80749717291552,-418.9808116876113,-102.07590197590747,32.0,0.3208660316521134,1.0
645,5.0,5e-26,-30.560659063541102,35.59416075093864,389.81301546320475,-249.42287676937667,32.0,0.3208660316521134,1.0
646,6.0,5e-26,-97.9961576419287,-0.8678060948492368,336.67335524778935,-195.55791186188003,32.0,0.3208660316521134,1.0
647,7.0,5e-26,30.60415685252517,-82.72102965666696,159.71389734834452,184.61476507544904,32.0,0.3208660316521134,1.0
648,8.0,5e-26,14.414991941049943,-90.22583668763362,149.2773786693092,285.9157401823344,32.0,0.3208660316521134,1.0
649,9.0,5e-26,-81.73196942419607,-5.260320530483819,36.5982005965505,-53.38962426054695,32.0,0.3208660316521134,1.0
650,10.0,5e-26,-39.071853378940055,-14.697877437196412,22.537247635239964,445.2687735978876,32.0,0.3208660316521134,1.0
651,11.0,5e-26,-42.741651234590606,8.033298762870242,-237.87929952816842,-229.63807404907567,32.0,0.3208660316521134,1.0
652,12.0,5e-26,-70.93476283891903,-61.711404168324236,-524.0034526658691,-131.20716590541062,32.0,0.3208660316521134,1.0
653,13.0,5e-26,86.44441124148315,14.157584505036494,618.0950235674575,-325.5465809170287,32.0,0.3208660316521134,1.0
654,14.0,5e-26,-24.109183672485972,-63.500901418827915,282.51019585890896,166.95272795765874,32.0,0.3208660316521134,1.0
655,15.0,5e-26,-64.29093655349206,47.7372949283435,214.30810019359262,397.94844245267745,32.0,0.3208660316521134,1.0
656,16.0,5e-26,-85.23892029326257,32.95131141620244,175.1460531465397,108.57801935641534,32.0,0.3208660316521134,1.0
657,17.0,5e-26,50.292536289611334,-9.976939251553597,90.61246377056875,23.45724695287936,32.0,0.3208660316521134,1.0
658,18.0,5e-26,-15.288464131575935,29.634862091750453,-199.87242539027645,-236.12926400407105,32.0,0.3208660316521134,1.0
659,19.0,5e-26,-57.7273906195116,41.73908106721666,-93.26888453703145,-139.12727486374922,32.0,0.3208660316521134,1.0
660,0.0,5e-26,10.719610648106155,-6.9439054839378995,110.31780436424265,358.0211741975109,33.0,0.3290866167359259,1.0
661,1.0,5e-26,14.762980825926979,-17.425597057656358,474.3600455943444,164.76672382658944,33.0,0.3290866167359259,1.0
662,2.0,5e-26,35.32014137630429,88.11679433011656,201.8996997753826,-124.67635841629564,33.0,0.3290866167359259,1.0
663,3.0,5e-26,-49.46617805369019,30.595139073061837,-118.27755775493992,527.6261450750819,33.0,0.3290866167359259,1.0
664,4.0,5e-26,-9.120828250610737,-57.646620810115365,-418.9808116876113,-102.07590197590747,33.0,0.3290866167359259,1.0
665,5.0,5e-26,-27.356168003148326,33.54375877060671,389.81301546320475,-249.42287676937667,33.0,0.3290866167359259,1.0
666,6.0,5e-26,-95.22850567966164,-2.4754065481225194,336.67335524778935,-195.55791186188003,33.0,0.3290866167359259,1.0
667,7.0,5e-26,31.917098534744525,-81.20338827263618,159.71389734834452,184.61476507544904,33.0,0.3290866167359259,1.0
668,8.0,5e-26,15.64213933348949,-87.87544201866352,149.2773786693092,285.9157401823344,33.0,0.3290866167359259,1.0
669,9.0,5e-26,-81.43111080227769,-5.699214479310423,36.5982005965505,-53.38962426054695,33.0,0.3290866167359259,1.0
670,10.0,5e-26,-38.88658401719962,-11.03750759867015,22.537247635239964,445.2687735978876,33.0,0.3290866167359259,1.0
671,11.0,5e-26,-44.69715825603962,6.14553943666699,-237.87929952816842,-229.63807404907567,33.0,0.3290866167359259,1.0
