,ball,mass,x,y,v_x,v_y,collision,t,container
226,6.0,5e-26,-135.59092469061716,109.96349811336987,336.80615836771676,407.69314954451625,22.0,1.1472859244342632,1.0
227,7.0,5e-26,-41.275177828849834,-40.70566928916192,-256.7892619297544,-110.46055791125005,22.0,1.1472859244342632,1.0
228,8.0,5e-26,131.74873682768145,70.92604065004741,417.34699892255355,230.9147675832201,22.0,1.1472859244342632,1.0
229,9.0,5e-26,48.99960157393798,126.00422849423794,341.7796683141029,-234.2873955843877,22.0,1.1472859244342632,1.0
230,0.0,5e-26,107.78988797784758,-35.6479776884311,91.51457292535557,268.74943980051626,23.0,1.16206060692146,1.0
231,1.0,5e-26,-121.05726107860906,-84.85732261568486,-402.9811670416647,-187.64927747956335,23.0,1.16206060692146,1.0
232,2.0,5e-26,65.58913805263948,58.84663801681358,30.913311157607097,-40.668531499672866,23.0,1.16206060692146,1.0
233,3.0,5e-26,-68.98571204954467,183.45836457631825,199.07063923252406,-383.4364024027622,23.0,1.16206060692146,1.0
234,4.0,5e-26,43.0243359554378,-181.74012545769722,-22.663393229128246,636.4773608555906,23.0,1.16206060692146,1.0
235,5.0,5e-26,-103.70878161801699,-0.18747361582741906,-394.0502407057397,263.33099381265066,23.0,1.16206060692146,1.0
236,6.0,5e-26,-130.6147206410016,115.98703495009535,336.80615836771676,407.69314954451625,23.0,1.16206060692146,1.0
237,7.0,5e-26,-45.06915763998357,-42.33768895965925,-256.7892619297544,-110.46055791125005,23.0,1.16206060692146,1.0
238,8.0,5e-26,137.91490622374667,74.33773302269434,417.34699892255355,230.9147675832201,23.0,1.16206060692146,1.0
239,9.0,5e-26,54.04928765385829,122.54270661372632,341.7796683141029,-234.2873955843877,23.0,1.16206060692146,1.0
240,0.0,5e-26,115.33567433133274,-13.488382877147785,91.51457292535557,268.74943980051626,24.0,1.2445150850693276,1.0
241,1.0,5e-26,-154.28486291044817,-100.32984586508665,-402.9811670416647,-187.64927747956335,24.0,1.2445150850693276,1.0
242,2.0,5e-26,68.13807899196263,55.49333547496794,30.913311157607097,-40.668531499672866,24.0,1.2445150850693276,1.0
243,3.0,5e-26,-52.57144637706449,151.84231611330273,199.07063923252406,-383.4364024027622,24.0,1.2445150850693276,1.0
244,4.0,5e-26,41.155637693670116,-129.2597168154175,-22.663393229128246,636.4773608555906,24.0,1.2445150850693276,1.0
245,5.0,5e-26,-136.19998857945035,21.52534605915403,-394.0502407057397,263.33099381265066,24.0,1.2445150850693276,1.0
246,6.0,5e-26,-102.8435446158035,149.60316084024896,336.80615836771676,407.69314954451625,24.0,1.2445150850693276,1.0
247,7.0,5e-26,-66.24258222637755,-51.44565661815368,-256.7892619297544,-110.46055791125005,24.0,1.2445150850693276,1.0
248,8.0,5e-26,172.32703522648447,93.37768968040487,-421.34286561965723,-223.5404594007311,24.0,1.2445150850693276,1.0
249,9.0,5e-26,82.23055184624891,103.22466167419263,341.7796683141029,-234.2873955843877,24.0,1.2445150850693276,1.0
250,0.0,5e-26,117.82140983568303,-6.188561625386223,91.51457292535557,268.74943980051626,25.0,1.2716772672758467,1.0
251,1.0,5e-26,-165.2307107954296,-105.42680973090822,339.97319577557477,286.3988451146527,25.0,1.2716772672758467,1.0
252,2.0,5e-26,68.97775198223238,54.38868941230226,30.913311157607097,-40.668531499672866,25.0,1.2716772672758467,1.0
253,3.0,5e-26,-47.16425340226244,141.42734668662672,199.07063923252406,-383.4364024027622,25.0,1.2716772672758467,1.0
254,4.0,5e-26,40.54005047736254,-111.97160276953353,-22.663393229128246,636.4773608555906,25.0,1.2716772672758467,1.0
255,5.0,5e-26,-146.90325301602238,28.677990493717004,-394.0502407057397,263.33099381265066,25.0,1.2716772672758467,1.0
256,6.0,5e-26,-93.69515437394185,160.67699645252677,336.80615836771676,407.69314954451625,25.0,1.2716772672758467,1.0
257,7.0,5e-26,-73.2175389475911,-54.44600641877281,-256.7892619297544,-110.46055791125005,25.0,1.2716772672758467,1.0
258,8.0,5e-26,160.88244353910645,87.30584299163323,-421.34286561965723,-223.5404594007311,25.0,1.2716772672758467,1.0
259,9.0,5e-26,91.51403347148025,96.86090474663867,341.7796683141029,-234.2873955843877,25.0,1.2716772672758467,1.0
260,0.0,5e-26,119.54948269484571,-1.1137566190485595,91.51457292535557,268.74943980051626,26.0,1.2905603020092569,1.0
261,1.0,5e-26,-158.81098513117098,-100.01873039099968,-288.2916462530831,-51.968363636697035,26.0,1.2905603020092569,1.0
262,2.0,5e-26,69.56148911054619,53.620744119437155,30.913311157607097,-40.668531499672866,26.0,1.2905603020092569,1.0
263,3.0,5e-26,-43.40519560723253,134.18690378200154,199.07063923252406,-383.4364024027622,26.0,1.2905603020092569,1.0
264,4.0,5e-26,40.11209683583998,-99.95297865746821,-22.663393229128246,636.4773608555906,26.0,1.2905603020092569,1.0
265,5.0,5e-26,-154.34411739797747,33.65047879626469,-394.0502407057397,263.33099381265066,26.0,1.2905603020092569,1.0
266,6.0,5e-26,-87.33523198705782,168.37548035594924,336.80615836771676,407.69314954451625,26.0,1.2905603020092569,1.0
267,7.0,5e-26,-78.0664994997774,-56.53183697048281,371.4755800989035,227.90665084009967,26.0,1.2905603020092569,1.0
268,8.0,5e-26,152.9262115729359,83.08472073244677,-421.34286561965723,-223.5404594007311,26.0,1.2905603020092569,1.0
269,9.0,5e-26,97.96787081942884,92.43684771821847,341.7796683141029,-234.2873955843877,26.0,1.2905603020092569,1.0
270,0.0,5e-26,122.13336405998749,6.474288073672134,91.51457292535557,268.74943980051626,27.0,1.3187949457664794,1.0
271,1.0,5e-26,-166.95079706131,-101.48603862492762,-288.2916462530831,-51.968363636697035,27.0,1.3187949457664794,1.0
272,2.0,5e-26,70.4343154384374,52.47248262041451,30.913311157607097,-40.668531499672866,27.0,1.3187949457664794,1.0
273,3.0,5e-26,-37.78450702597965,123.36071355660853,199.07063923252406,-383.4364024027622,27.0,1.3187949457664794,1.0
274,4.0,5e-26,39.4722040016857,-81.98226711417345,-22.663393229128246,636.4773608555906,27.0,1.3187949457664794,1.0
275,5.0,5e-26,-165.4699855667518,41.08553559680025,-394.0502407057397,263.33099381265066,27.0,1.3187949457664794,1.0
276,6.0,5e-26,-77.82563009030667,179.88655119559868,527.7494582437472,-33.654150165739736,27.0,1.3187949457664794,1.0
277,7.0,5e-26,-67.57801883117727,-50.096973874110894,371.4755800989035,227.90665084009967,27.0,1.3187949457664794,1.0
278,8.0,5e-26,141.0297458625176,76.77313549594126,-421.34286561965723,-223.5404594007311,27.0,1.3187949457664794,1.0
279,9.0,5e-26,107.6178979977392,85.82182656708582,341.7796683141029,-234.2873955843877,27.0,1.3187949457664794,1.0
280,0.0,5e-26,122.34205513395558,7.08714794317119,91.51457292535557,268.74943980051626,28.0,1.3210753593366582,1.0
281,1.0,5e-26,-167.60822124359473,-101.60454798658473,179.42213284970393,231.56096899532085,28.0,1.3210753593366582,1.0
282,2.0,5e-26,70.50481057270036,52.37974154930341,30.913311157607097,-40.668531499672866,28.0,1.3210753593366582,1.0
283,3.0,5e-26,-37.330543638849626,122.48631998126872,199.07063923252406,-383.4364024027622,28.0,1.3210753593366582,1.0
284,4.0,5e-26,39.42052209221969,-80.53083550336676,-22.663393229128246,636.4773608555906,28.0,1.3210753593366582,1.0
285,5.0,5e-26,-166.3685830829894,41.686039168539295,-394.0502407057397,263.33099381265066,28.0,1.3210753593366582,1.0
286,6.0,5e-26,-76.62214306407311,179.8098058148679,527.7494582437472,-33.654150165739736,28.0,1.3210753593366582,1.0
287,7.0,5e-26,-66.73090087732969,-49.57725245480112,371.4755800989035,227.90665084009967,28.0,1.3210753593366582,1.0
288,8.0,5e-26,140.0689098740605,76.26337079883983,-421.34286561965723,-223.5404594007311,28.0,1.3210753593366582,1.0
289,9.0,5e-26,108.3972969913739,85.28755441087333,341.7796683141029,-234.2873955843877,28.0,1.3210753593366582,1.0
290,0.0,5e-26,127.32459984538914,21.719310419315896,91.51457292535557,268.74943980051626,29.0,1.375520728551216,1.0
291,1.0,5e-26,-157.83951697532913,-88.99712553395369,179.42213284970393,231.56096899532085,29.0,1.375520728551216,1.0
292,2.0,5e-26,72.18789721232079,50.16552833638984,30.913311157607097,-40.668531499672866,29.0,1.375520728551216,1.0
293,3.0,5e-26,-26.492069186056803,101.60998348214854,199.07063923252406,-383.4364024027622,29.0,1.375520728551216,1.0
294,4.0,5e-26,38.18660528020509,-45.87759059487673,-22.663393229128246,636.4773608555906,29.0,1.375520728551216,1.0
295,5.0,5e-26,-187.82279392729882,56.02319235230552,473.91890383402847,4.435886761695542,29.0,1.375520728551216,1.0
296,6.0,5e-26,-47.88862895720939,177.97749318349202,527.7494582437472,-33.654150165739736,29.0,1.375520728551216,1.0
297,7.0,5e-26,-46.50577576465281,-37.16879070335856,371.4755800989035,227.90665084009967,29.0,1.375520728551216,1.0
298,8.0,5e-26,117.12874198947841,64.09262795237514,-421.34286561965723,-223.5404594007311,29.0,1.375520728551216,1.0
299,9.0,5e-26,127.00561722276437,72.53169065596416,341.7796683141029,-234.2873955843877,29.0,1.375520728551216,1.0
300,0.0,5e-26,134.81329240166332,43.711238753817945,91.51457292535557,268.74943980051626,30.0,1.457351330136194,1.0
301,1.0,5e-26,-143.15729590657804,-70.04835213746617,179.42213284970393,231.56096899532085,30.0,1.457351330136194,1.0
302,2.0,5e-26,74.71755206133139,46.83759793819399,-390.22346580305214,14.408504803282831,30.0,1.457351330136194,1.0
303,3.0,5e-26,-10.201999019753256,70.23315200395083,199.07063923252406,-383.4364024027622,30.0,1.457351330136194,1.0
304,4.0,5e-26,36.332046178308616,6.205734739155318,-22.663393229128246,636.4773608555906,30.0,1.457351330136194,1.0
305,5.0,5e-26,-149.04172492406698,56.386183634577904,473.91890383402847,4.435886761695542,30.0,1.457351330136194,1.0
306,6.0,5e-26,-4.702573302977385,175.22355382959836,527.7494582437472,-33.654150165739736,30.0,1.457351330136194,1.0
307,7.0,5e-26,-16.10770557103089,-18.519052359895696,371.4755800989035,227.90665084009967,30.0,1.457351330136194,1.0
308,8.0,5e-26,82.65000182228336,45.80017768103099,-0.20608865899799866,-278.6174957036868,30.0,1.457351330136194,1.0
309,9.0,5e-26,154.97365309042164,53.359812131516016,341.7796683141029,-234.2873955843877,30.0,1.457351330136194,1.0
310,0.0,5e-26,145.3177728480102,74.55958503473063,91.51457292535557,268.74943980051626,31.0,1.5721361137019212,1.0
311,1.0,5e-26,-122.56236522052363,-43.468676429068196,179.42213284970393,231.56096899532085,31.0,1.5721361137019212,1.0
312,2.0,5e-26,29.9258359968601,48.49147504354455,-390.22346580305214,14.408504803282831,31.0,1.5721361137019212,1.0
313,3.0,5e-26,12.648281218842978,26.220487542928694,199.07063923252406,-383.4364024027622,31.0,1.5721361137019212,1.0
314,4.0,5e-26,33.730633491638166,79.26365084944953,-22.663393229128246,636.4773608555906,31.0,1.5721361137019212,1.0
315,5.0,5e-26,-94.64304611977136,56.8953559364412,473.91890383402847,4.435886761695542,31.0,1.5721361137019212,1.0
316,6.0,5e-26,55.87503403846092,171.36056948673544,527.7494582437472,-33.654150165739736,31.0,1.5721361137019212,1.0
317,7.0,5e-26,26.5320384905747,7.6411632299749,371.4755800989035,227.90665084009967,31.0,1.5721361137019212,1.0
318,8.0,5e-26,82.62634598016493,13.819128739058371,-0.20608865899799866,-278.6174957036868,31.0,1.5721361137019212,1.0
319,9.0,5e-26,194.20475834502196,26.467184137184166,-266.61982049849996,-317.203084348121,31.0,1.5721361137019212,1.0
320,0.0,5e-26,146.23026818915602,77.23929607871422,91.51457292535557,268.74943980051626,32.0,1.5821071523242627,1.0
321,1.0,5e-26,-120.77334020417635,-41.15977306378903,179.42213284970393,231.56096899532085,32.0,1.5821071523242627,1.0
322,2.0,5e-26,26.03490274799391,48.63514280142827,-390.22346580305214,14.408504803282831,32.0,1.5821071523242627,1.0
323,3.0,5e-26,14.633222251204687,22.397228365359076,199.07063923252406,-383.4364024027622,32.0,1.5821071523242627,1.0
324,4.0,5e-26,33.504655922437216,85.60999119678661,-22.663393229128246,636.4773608555906,32.0,1.5821071523242627,1.0
325,5.0,5e-26,-89.91758242578452,56.9395863346664,473.91890383402847,4.435886761695542,32.0,1.5821071523242627,1.0
326,6.0,5e-26,61.13724426952912,171.02500265563077,527.7494582437472,-33.654150165739736,32.0,1.5821071523242627,1.0
327,7.0,5e-26,30.23603584699758,9.913629247790032,-10.929377879136073,219.6773076153668,32.0,1.5821071523242627,1.0
328,8.0,5e-26,82.62429106218643,11.041022928536844,382.1988693190416,-270.38815247895394,32.0,1.5821071523242627,1.0
329,9.0,5e-26,191.54628181734967,23.304339932023204,-266.61982049849996,-317.203084348121,32.0,1.5821071523242627,1.0
330,0.0,5e-26,147.3868308938738,80.63575599816987,91.51457292535557,268.74943980051626,33.0,1.594745169065718,1.0
331,1.0,5e-26,-118.50580028543418,-38.23330166095857,179.42213284970393,231.56096899532085,33.0,1.594745169065718,1.0
332,2.0,5e-26,21.103252054266243,48.8172377263515,-390.22346580305214,14.408504803282831,33.0,1.594745169065718,1.0
333,3.0,5e-26,17.149080322557527,17.551352692509592,362.96792397668946,-406.57956324490635,33.0,1.594745169065718,1.0
334,4.0,5e-26,33.21823557938931,93.65380273883683,-22.663393229128246,636.4773608555906,33.0,1.594745169065718,1.0
335,5.0,5e-26,-83.92818738503794,56.99564714582391,473.91890383402847,4.435886761695542,33.0,1.594745169065718,1.0
336,6.0,5e-26,67.80695075810755,170.5996809424167,527.7494582437472,-33.654150165739736,33.0,1.594745169065718,1.0
337,7.0,5e-26,30.097910186387367,12.689914739150854,-10.929377879136073,219.6773076153668,33.0,1.594745169065718,1.0
338,8.0,5e-26,87.45452677120575,7.623852930816666,218.30158457487616,-247.24499163680977,33.0,1.594745169065718,1.0
339,9.0,5e-26,188.17673606228584,19.295522041590406,-266.61982049849996,-317.203084348121,33.0,1.594745169065718,1.0
340,0.0,5e-26,152.97703811440485,97.05243162547062,91.51457292535557,268.74943980051626,34.0,1.6558306010557764,1.0
341,1.0,5e-26,-107.54572179173236,-24.08829983784286,179.42213284970393,231.56096899532085,34.0,1.6558306010557764,1.0
342,2.0,5e-26,-2.7337169269709953,49.69738746659086,-390.22346580305214,14.408504803282831,34.0,1.6558306010557764,1.0
343,3.0,5e-26,39.3211327572083,-7.284735566634801,362.96792397668946,-406.57956324490635,34.0,1.6558306010557764,1.0
344,4.0,5e-26,31.833832413627444,132.5332972785929,-22.663393229128246,636.4773608555906,34.0,1.6558306010557764,1.0
345,5.0,5e-26,-54.97864641608135,57.26661520492106,473.91890383402847,4.435886761695542,34.0,1.6558306010557764,1.0
346,6.0,5e-26,100.04475439744616,168.5439026412842,282.2920746315755,-447.17253616489904,34.0,1.6558306010557764,1.0
347,7.0,5e-26,29.430284417257752,26.108997973248492,-10.929377879136073,219.6773076153668,34.0,1.6558306010557764,1.0
348,8.0,5e-26,100.78957336907634,-7.479214190696247,218.30158457487616,-247.24499163680977,34.0,1.6558306010557764,1.0
349,9.0,5e-26,171.89014915002312,-0.08096539439351247,-266.61982049849996,-317.203084348121,34.0,1.6558306010557764,1.0
350,0.0,5e-26,158.1018010012324,112.10224403150964,91.51457292535557,268.74943980051626,35.0,1.7118300197604628,1.0
351,1.0,5e-26,-97.49818664939393,-11.121020179410985,179.42213284970393,231.56096899532085,35.0,1.7118300197604628,1.0
352,2.0,5e-26,-24.58600417686998,50.50425535997838,-185.5173021193425,-358.02238397411315,35.0,1.7118300197604628,1.0
353,3.0,5e-26,59.6471255083497,-30.052954765554833,362.96792397668946,-406.57956324490635,35.0,1.7118300197604628,1.0
354,4.0,5e-26,30.564695566920538,168.1756595051989,-22.663393229128246,636.4773608555906,35.0,1.7118300197604628,1.0
355,5.0,5e-26,-28.439463288213584,57.515022285015824,269.21274015031884,376.86677553909146,35.0,1.7118300197604628,1.0
356,6.0,5e-26,115.85294648175433,143.5025005553495,282.2920746315755,-447.17253616489904,35.0,1.7118300197604628,1.0
357,7.0,5e-26,28.818245609222274,38.410799502319605,-10.929377879136073,219.6773076153668,35.0,1.7118300197604628,1.0
358,8.0,5e-26,113.01433520758134,-21.324790000002643,218.30158457487616,-247.24499163680977,35.0,1.7118300197604628,1.0
359,9.0,5e-26,156.9595941869593,-17.844153729221894,-266.61982049849996,-317.203084348121,35.0,1.7118300197604628,1.0
360,0.0,5e-26,158.10180100123245,112.10224403150983,91.51457292535557,268.74943980051626,36.0,1.7118300197604635,1.0
361,1.0,5e-26,-97.49818664939382,-11.12102017941083,179.42213284970393,231.56096899532085,36.0,1.7118300197604635,1.0
362,2.0,5e-26,-24.586004176870105,50.50425535997814,-390.2234658030515,14.408504803336854,36.0,1.7118300197604635,1.0
363,3.0,5e-26,59.647125508349944,-30.052954765555103,362.96792397668946,-406.57956324490635,36.0,1.7118300197604635,1.0
364,4.0,5e-26,30.564695566920523,168.17565950519932,-22.663393229128246,636.4773608555906,36.0,1.7118300197604635,1.0
365,5.0,5e-26,-28.439463288213407,57.51502228501607,473.91890383402784,4.435886761641427,36.0,1.7118300197604635,1.0
366,6.0,5e-26,115.85294648175451,143.50250055534923,282.2920746315755,-447.17253616489904,36.0,1.7118300197604635,1.0
367,7.0,5e-26,28.818245609222267,38.410799502319755,-10.929377879136073,219.6773076153668,36.0,1.7118300197604635,1.0
368,8.0,5e-26,113.01433520758148,-21.324790000002807,218.30158457487616,-247.24499163680977,36.0,1.7118300197604635,1.0
369,9.0,5e-26,156.95959418695912,-17.844153729222104,-266.61982049849996,-317.203084348121,36.0,1.7118300197604635,1.0
370,0.0,5e-26,158.9694831657358,114.65035290839194,-283.8964174361183,-2.0006543276688262,37.0,1.7213113748798397,1.0
371,1.0,5e-26,-95.79702169156988,-8.925508400579332,179.42213284970393,231.56096899532085,37.0,1.7213113748798397,1.0
372,2.0,5e-26,-28.285851432062593,50.640867510757815,-390.2234658030515,14.408504803336854,37.0,1.7213113748798397,1.0
373,3.0,5e-26,63.088553292515684,-33.907879988960936,362.96792397668946,-406.57956324490635,37.0,1.7213113748798397,1.0
374,4.0,5e-26,30.34981588750509,174.21032738891452,-22.663393229128246,636.4773608555906,37.0,1.7213113748798397,1.0
375,5.0,5e-26,-23.94606986317749,57.557080502672534,473.91890383402784,4.435886761641427,37.0,1.7213113748798397,1.0
376,6.0,5e-26,118.52945788872194,139.2626989403377,282.2920746315755,-447.17253616489904,37.0,1.7213113748798397,1.0
377,7.0,5e-26,28.714620296316323,40.49363806748949,-10.929377879136073,219.6773076153668,37.0,1.7213113748798397,1.0
378,8.0,5e-26,115.08413005405842,-23.669007567198598,218.30158457487616,-247.24499163680977,37.0,1.7213113748798397,1.0
379,9.0,5e-26,154.4316769869485,-20.851668816888083,-266.61982049849996,-317.203084348121,37.0,1.7213113748798397,1.0
380,0.0,5e-26,153.6089233917802,114.61257635873574,-283.8964174361183,-2.0006543276688262,38.0,1.740193472168587,1.0
381,1.0,5e-26,-92.40915552334722,-4.5531516557330765,179.42213284970393,231.56096899532085,38.0,1.740193472168587,1.0
382,2.0,5e-26,-35.654088877707984,50.91293030023981,-390.2234658030515,14.408504803336854,38.0,1.740193472168587,1.0
383,3.0,5e-26,69.94214894573818,-41.58495485776766,362.96792397668946,-406.57956324490635,38.0,1.740193472168587,1.0
384,4.0,5e-26,29.921883491659553,186.22835483867493,-22.663393229128246,636.4773608555906,38.0,1.740193472168587,1.0
385,5.0,5e-26,-14.99748701400688,57.640839348067715,473.91890383402784,4.435886761641427,38.0,1.740193472168587,1.0
386,6.0,5e-26,123.85972430575767,130.8191436076162,282.2920746315755,-447.17253616489904,38.0,1.740193472168587,1.0
387,7.0,5e-26,28.508250719896992,44.64160636201292,-10.929377879136073,219.6773076153668,38.0,1.740193472168587,1.0
388,8.0,5e-26,119.20612181228894,-28.337511553440365,-268.8903823399029,-271.39194703843276,38.0,1.740193472168587,1.0
389,9.0,5e-26,149.39733559718746,-26.841128315840034,220.57214641627905,-293.056128946498,38.0,1.740193472168587,1.0
390,0.0,5e-26,150.25675183934726,114.58895317749227,-283.8964174361183,-2.0006543276688262,39.0,1.7520011997288942,1.0
391,1.0,5e-26,-90.29058786036867,-1.818942820235577,179.42213284970393,231.56096899532085,39.0,1.7520011997288942,1.0
392,2.0,5e-26,-40.26174124954928,51.083061999508985,-390.2234658030515,14.408504803336854,39.0,1.7520011997288942,1.0
393,3.0,5e-26,74.22797530518524,-46.38573557215222,362.96792397668946,-406.57956324490635,39.0,1.7520011997288942,1.0
394,4.0,5e-26,29.654280318817897,193.7437061139611,-212.00340430443666,-600.5594199058787,39.0,1.7520011997288942,1.0
395,5.0,5e-26,-9.401581711855236,57.69321709043755,473.91890383402784,4.435886761641427,39.0,1.7520011997288942,1.0
396,6.0,5e-26,127.19295221544122,125.53905212812946,282.2920746315755,-447.17253616489904,39.0,1.7520011997288942,1.0
397,7.0,5e-26,28.379199603496506,47.23549616151698,-10.929377879136073,219.6773076153668,39.0,1.7520011997288942,1.0
398,8.0,5e-26,116.03113743403252,-31.542033726131507,-268.8903823399029,-271.39194703843276,39.0,1.7520011997288942,1.0
399,9.0,5e-26,152.0017914094631,-30.30145524631855,220.57214641627905,-293.056128946498,39.0,1.7520011997288942,1.0
400,0.0,5e-26,142.6758827679231,114.53552982452358,222.72180265380453,57.76759058115541,40.0,1.7787041399769161,1.0
401,1.0,5e-26,-85.49948936771038,4.364415898620525,179.42213284970393,231.56096899532085,40.0,1.7787041399769161,1.0
402,2.0,5e-26,-50.681855140264176,51.46781144233582,-390.2234658030515,14.408504803336854,40.0,1.7787041399769161,1.0
403,3.0,5e-26,83.92028609108333,-57.242605355547795,362.96792397668946,-406.57956324490635,40.0,1.7787041399769161,1.0
404,4.0,5e-26,23.993166081299297,177.70700380882775,-212.00340430443666,-600.5594199058787,40.0,1.7787041399769161,1.0
405,5.0,5e-26,3.2534464596328405,57.811668309580654,473.91890383402784,4.435886761641427,40.0,1.7787041399769161,1.0
406,6.0,5e-26,134.73098061681833,113.59823061436175,-224.32614545834738,-506.9407810737233,40.0,1.7787041399769161,1.0
407,7.0,5e-26,28.087353079041883,53.10152618061644,-10.929377879136073,219.6773076153668,40.0,1.7787041399769161,1.0
408,8.0,5e-26,108.85097362114233,-38.7889966716931,-268.8903823399029,-271.39194703843276,40.0,1.7787041399769161,1.0
409,9.0,5e-26,157.89171625559493,-38.126915546893485,220.57214641627905,-293.056128946498,40.0,1.7787041399769161,1.0
410,0.0,5e-26,150.682009528416,116.61208742836033,222.72180265380453,57.76759058115541,41.0,1.8146508980630003,1.0
411,1.0,5e-26,-79.04984536287282,12.68828203327456,179.42213284970393,231.56096899532085,41.0,1.8146508980630003,1.0
412,2.0,5e-26,-64.70912366499981,51.98575047888355,-390.2234658030515,14.408504803336854,41.0,1.8146508980630003,1.0
413,3.0,5e-26,96.96780624728157,-71.85782255825819,362.96792397668946,-406.57956324490635,41.0,1.8146508980630003,1.0
414,4.0,5e-26,16.372330993341418,156.11883962515208,-212.00340430443666,-600.5594199058787,41.0,1.8146508980630003,1.0
415,5.0,5e-26,20.289294648176824,57.97112405789864,133.87810231760963,-134.56592600120152,41.0,1.8146508980630003,1.0
416,6.0,5e-26,126.66718293364339,95.37535299313407,-224.32614545834738,-506.9407810737233,41.0,1.8146508980630003,1.0
417,7.0,5e-26,27.69447737638918,60.99821321446832,329.11142363728214,358.67912037820975,41.0,1.8146508980630003,1.0
418,8.0,5e-26,99.18523609549516,-48.544657338395005,-268.8903823399029,-271.39194703843276,41.0,1.8146508980630003,1.0
419,9.0,5e-26,165.82056984334926,-48.66133331977753,220.57214641627905,-293.056128946498,41.0,1.8146508980630003,1.0
420,0.0,5e-26,156.42291223285983,118.10111146213241,-116.55181976910782,-198.38792606260498,42.0,1.840427012641991,1.0
421,1.0,5e-26,-74.42503990853194,18.657024102120076,179.42213284970393,231.56096899532085,42.0,1.840427012641991,1.0
422,2.0,5e-26,-74.76756843095015,52.3571457496063,-390.2234658030515,14.408504803336854,42.0,1.840427012641991,1.0
423,3.0,5e-26,106.32370904420313,-82.33786396593491,362.96792397668946,-406.57956324490635,42.0,1.840427012641991,1.0
424,4.0,5e-26,10.907706952854156,140.63875120616592,-212.00340430443666,-600.5594199058787,42.0,1.840427012641991,1.0
425,5.0,5e-26,23.740151953133378,54.50253733086368,133.87810231760963,-134.56592600120152,42.0,1.840427012641991,1.0
426,6.0,5e-26,120.88492650524567,82.30838933541472,-224.32614545834738,-506.9407810737233,42.0,1.840427012641991,1.0
427,7.0,5e-26,36.17769114131853,70.24356731842867,329.11142363728214,358.67912037820975,42.0,1.840427012641991,1.0
428,8.0,5e-26,92.25428679111319,-55.54008726107304,-268.8903823399029,-271.39194703843276,42.0,1.840427012641991,1.0
429,9.0,5e-26,171.5060627623092,-56.21518167757796,220.57214641627905,-293.056128946498,42.0,1.840427012641991,1.0
430,0.0,5e-26,150.52392389848947,108.06018662851244,-116.55181976910782,-198.38792606260498,43.0,1.8910395929179267,1.0
431,1.0,5e-26,-65.34402280639672,30.376922234169193,179.42213284970393,231.56096899532085,43.0,1.8910395929179267,1.0
432,2.0,5e-26,-94.51778491946092,53.08639735562139,-390.2234658030515,14.408504803336854,43.0,1.8910395929179267,1.0
433,3.0,5e-26,124.69445223406302,-102.91590474922259,362.96792397668946,-406.57956324490635,43.0,1.8910395929179267,1.0
434,4.0,5e-26,0.17766763372421934,110.2428893557103,-212.00340430443666,-600.5594199058787,43.0,1.8910395929179267,1.0
435,5.0,5e-26,30.51606815387332,47.691808598722254,133.87810231760963,-134.56592600120152,43.0,1.8910395929179267,1.0
436,6.0,5e-26,109.53120146024385,56.65080835817539,-224.32614545834738,-506.9407810737233,43.0,1.8910395929179267,1.0
437,7.0,5e-26,52.834869489887936,88.3972430918728,329.11142363728214,358.67912037820975,43.0,1.8910395929179267,1.0
438,8.0,5e-26,78.64505072950783,-69.27593396679819,-268.8903823399029,-271.39194703843276,43.0,1.8910395929179267,1.0
439,9.0,5e-26,182.66978822943855,-71.04750852923753,-360.61577970346474,-67.00914800721716,43.0,1.8910395929179267,1.0
440,0.0,5e-26,143.1142700734388,95.44789230221421,-116.55181976910782,-198.38792606260498,44.0,1.9546134936921007,1.0
441,1.0,5e-26,-53.93745793591898,45.09815630024931,179.42213284970393,231.56096899532085,44.0,1.9546134936921007,1.0
442,2.0,5e-26,-119.3258128141784,54.00240221029294,-390.2234658030515,14.408504803336854,44.0,1.9546134936921007,1.0
443,3.0,5e-26,147.76973901716502,-128.76375355976128,-452.41504927139783,303.9297258859774,44.0,1.9546134936921007,1.0
444,4.0,5e-26,-13.300215755313134,72.06298438561846,-212.00340430443666,-600.5594199058787,44.0,1.9546134936921007,1.0
445,5.0,5e-26,39.02722134644775,39.136927771537025,133.87810231760963,-134.56592600120152,44.0,1.9546134936921007,1.0
446,6.0,5e-26,95.26991334782194,24.42260544381223,-224.32614545834738,-506.9407810737233,44.0,1.9546134936921007,1.0
447,7.0,5e-26,73.75776647985165,111.19987390056512,329.11142363728214,358.67912037820975,44.0,1.9546134936921007,1.0
448,8.0,5e-26,61.55064024350113,-86.52937867872942,-268.8903823399029,-271.39194703843276,44.0,1.9546134936921007,1.0
449,9.0,5e-26,159.7440364329691,-75.30754145561029,-360.61577970346474,-67.00914800721716,44.0,1.9546134936921007,1.0
450,0.0,5e-26,128.00908679495686,69.7367022980591,-116.55181976910782,-198.38792606260498,45.0,2.084214072288005,1.0
451,1.0,5e-26,-30.684245705686113,75.10859186227118,179.42213284970393,231.56096899532085,45.0,2.084214072288005,1.0
452,2.0,5e-26,-169.89899976395301,55.869752769507265,-390.2234658030515,14.408504803336854,45.0,2.084214072288005,1.0
