,ball,mass,x,y,v_x,v_y,collision,t,container
448,8.0,5e-26,-12.728867681260327,14.81906665169789,-190.68356443656788,686.3875129763939,44.0,0.8283411647652609,1.0
449,9.0,5e-26,12.91394748180414,-21.324060595813652,-1042.6842280017459,-180.21604880496568,44.0,0.8283411647652609,1.0
450,0.0,5e-26,-86.98985439447995,22.06629416762451,248.02296856334718,93.1895354446869,45.0,0.8291418529635335,1.0
451,1.0,5e-26,48.60414862141193,56.71184136591062,-324.3307271624831,-1122.7846617907933,45.0,0.8291418529635335,1.0
452,2.0,5e-26,-8.463953208973289,-97.63381328247047,-81.00228632076511,690.6442373611069,45.0,0.8291418529635335,1.0
453,3.0,5e-26,44.603277327924445,-6.570908478393943,86.98431140710974,337.39078722109946,45.0,0.8291418529635335,1.0
454,4.0,5e-26,-35.56339694888182,-69.32262642444486,-91.3363323568816,-809.1849423841119,45.0,0.8291418529635335,1.0
455,5.0,5e-26,-80.34981887667816,-47.81033875856714,32.11395999809882,48.594630177828414,45.0,0.8291418529635335,1.0
456,6.0,5e-26,-10.92197625164074,24.66077393129169,907.5820477526199,-626.3209420732214,45.0,0.8291418529635335,1.0
457,7.0,5e-26,63.43366353541945,-73.76880701985789,-557.8842201261144,687.0367034239696,45.0,0.8291418529635335,1.0
458,8.0,5e-26,-12.881545760909242,15.368649032779778,-190.68356443656788,686.3875129763939,45.0,0.8291418529635335,1.0
459,9.0,5e-26,12.07908252591815,-21.46835745923111,-1042.6842280017459,-180.21604880496568,45.0,0.8291418529635335,1.0
460,0.0,5e-26,-80.54205311500394,24.488923044919638,248.02296856334718,93.1895354446869,46.0,0.8551386439737547,1.0
461,1.0,5e-26,40.172590489175775,27.52304316385344,-324.3307271624831,-1122.7846617907933,46.0,0.8551386439737547,1.0
462,2.0,5e-26,-10.56975271780432,-79.67927938138016,-81.00228632076511,690.6442373611069,46.0,0.8551386439737547,1.0
463,3.0,5e-26,46.86459029274308,2.200169305766999,86.98431140710974,337.39078722109946,46.0,0.8551386439737547,1.0
464,4.0,5e-26,-37.937848492803774,-90.35883826022253,513.6950475649198,631.8544094147479,46.0,0.8551386439737547,1.0
465,5.0,5e-26,-79.51495897009698,-46.54703431361514,32.11395999809882,48.594630177828414,46.0,0.8551386439737547,1.0
466,6.0,5e-26,12.672244568412747,8.378439294889272,907.5820477526199,-626.3209420732214,46.0,0.8551386439737547,1.0
467,7.0,5e-26,48.93046405690059,-55.90805742459361,-557.8842201261144,687.0367034239696,46.0,0.8551386439737547,1.0
468,8.0,5e-26,-17.83870653465075,33.2125217596526,-190.68356443656788,686.3875129763939,46.0,0.8551386439737547,1.0
469,9.0,5e-26,-15.027361439097103,-26.153396416701632,-1042.6842280017459,-180.21604880496568,46.0,0.8551386439737547,1.0
470,0.0,5e-26,-69.61480074167171,28.59461365194742,248.02296856334718,93.1895354446869,47.0,0.8991960650933689,1.0
471,1.0,5e-26,25.883415060547563,-21.943953507307132,281.6835638904172,338.9682498862986,47.0,0.8991960650933689,1.0
472,2.0,5e-26,-14.138504557889833,-49.25127537212708,-81.00228632076511,690.6442373611069,47.0,0.8991960650933689,1.0
473,3.0,5e-26,50.696894731205774,17.064737300245124,86.98431140710974,337.39078722109946,47.0,0.8991960650933689,1.0
474,4.0,5e-26,-15.305769455175856,-62.52096245835186,513.6950475649198,631.8544094147479,47.0,0.8991960650933689,1.0
475,5.0,5e-26,-78.1001007106423,-44.40608022771865,32.11395999809882,48.594630177828414,47.0,0.8991960650933689,1.0
476,6.0,5e-26,52.65796904685172,-19.215646206064132,907.5820477526199,-626.3209420732214,47.0,0.8991960650933689,1.0
477,7.0,5e-26,24.351524034816823,-25.6389920572123,-1163.8985111790148,-774.7162082531225,47.0,0.8991960650933689,1.0
478,8.0,5e-26,-26.23973263362171,63.45298547009824,-190.68356443656788,686.3875129763939,47.0,0.8991960650933689,1.0
479,9.0,5e-26,-60.96533956694984,-34.09325077141495,-1042.6842280017459,-180.21604880496568,47.0,0.8991960650933689,1.0
480,0.0,5e-26,-63.81288128677598,30.774565701634828,248.02296856334718,93.1895354446869,48.0,0.9225887350888249,1.0
481,1.0,5e-26,32.47274571378003,-14.014581098779692,281.6835638904172,338.9682498862986,48.0,0.9225887350888249,1.0
482,2.0,5e-26,-16.03336431066893,-33.09526264327535,-81.00228632076511,690.6442373611069,48.0,0.9225887350888249,1.0
483,3.0,5e-26,52.73169002273427,24.95720864521541,86.98431140710974,337.39078722109946,48.0,0.9225887350888249,1.0
484,4.0,5e-26,-3.2890707291896266,-47.740200773738934,350.9688830728316,-932.3134619109425,48.0,0.9225887350888249,1.0
485,5.0,5e-26,-77.3488694421595,-43.26932208041748,32.11395999809882,48.594630177828414,48.0,0.9225887350888249,1.0
486,6.0,5e-26,73.88873638372891,-33.866965315226096,907.5820477526199,-626.3209420732214,48.0,0.9225887350888249,1.0
487,7.0,5e-26,-2.875169745396395,-43.76167265700854,-1001.1723466869265,789.4516630725678,48.0,0.9225887350888249,1.0
488,8.0,5e-26,-30.700330330043606,79.50942205015677,-190.68356443656788,686.3875129763939,48.0,0.9225887350888249,1.0
489,9.0,5e-26,-85.35650762206146,-38.3089853289945,-1042.6842280017459,-180.21604880496568,48.0,0.9225887350888249,1.0
490,0.0,5e-26,-62.73996472194005,31.1776920605649,248.02296856334718,93.1895354446869,49.0,0.9269146109181915,1.0
491,1.0,5e-26,33.69127383434343,-12.548246539673851,281.6835638904172,338.9682498862986,49.0,0.9269146109181915,1.0
492,2.0,5e-26,-16.383770143187363,-30.1076214301836,-81.00228632076511,690.6442373611069,49.0,0.9269146109181915,1.0
493,3.0,5e-26,53.10797335298439,26.416719296706137,86.98431140710974,337.39078722109946,49.0,0.9269146109181915,1.0
494,4.0,5e-26,-1.7708229210450686,-51.77327304401259,350.9688830728316,-932.3134619109425,49.0,0.9269146109181915,1.0
495,5.0,5e-26,-77.20994843881847,-43.0591077442942,32.11395999809882,48.594630177828414,49.0,0.9269146109181915,1.0
496,6.0,5e-26,77.81482362726902,-36.57635193996677,907.5820477526199,-626.3209420732214,49.0,0.9269146109181915,1.0
497,7.0,5e-26,-7.206117000959618,-40.346602789269646,-1001.1723466869265,789.4516630725678,49.0,0.9269146109181915,1.0
498,8.0,5e-26,-31.525203752497227,82.47864920212041,-190.68356443656788,686.3875129763939,49.0,0.9269146109181915,1.0
499,9.0,5e-26,-89.86703012163599,-39.08857757858386,842.7515892148581,639.8734112668703,49.0,0.9269146109181915,1.0
500,0.0,5e-26,-60.00453460214012,32.205473735714286,248.02296856334718,93.1895354446869,50.0,0.9379435496315884,1.0
501,1.0,5e-26,36.79794459706207,-8.809786485890445,281.6835638904172,338.9682498862986,50.0,0.9379435496315884,1.0
502,2.0,5e-26,-17.27713939466411,-22.49054846356718,-81.00228632076511,690.6442373611069,50.0,0.9379435496315884,1.0
503,3.0,5e-26,54.06731799252044,30.13778161143239,86.98431140710974,337.39078722109946,50.0,0.9379435496315884,1.0
504,4.0,5e-26,2.099991380674568,-62.05570107710331,350.9688830728316,-932.3134619109425,50.0,0.9379435496315884,1.0
505,5.0,5e-26,-76.85576554215496,-42.523160546262744,32.11395999809882,48.594630177828414,50.0,0.9379435496315884,1.0
506,6.0,5e-26,87.82449040931196,-43.484007225009364,-1048.3120628258434,342.08904515659765,50.0,0.9379435496315884,1.0
507,7.0,5e-26,-18.247985454117526,-31.639788780053003,-1001.1723466869265,789.4516630725678,50.0,0.9379435496315884,1.0
508,8.0,5e-26,-33.62824109832021,90.048775016378,-190.68356443656788,686.3875129763939,50.0,0.9379435496315884,1.0
509,9.0,5e-26,-80.57237449356745,-32.03145294138931,842.7515892148581,639.8734112668703,50.0,0.9379435496315884,1.0
