,ball,mass,x,y,v_x,v_y,collision,t,container
227,7.0,5e-26,78.34614771743735,-140.25838777951353,-128.17479809170936,-860.0987432623403,11.0,0.2402590530720743,1.0
228,8.0,5e-26,76.5399685700905,-59.14563631095092,271.49063642357703,868.0594093986522,11.0,0.2402590530720743,1.0
229,9.0,5e-26,-13.0758805552066,-70.60539829310913,-296.6681417118431,-831.6679375184827,11.0,0.2402590530720743,1.0
230,10.0,5e-26,85.05548125581524,48.86372954330497,30.102020234699012,390.74326229452777,11.0,0.2402590530720743,1.0
231,11.0,5e-26,-181.51580384131964,59.17352835703691,301.9532294942702,-407.9997654247394,11.0,0.2402590530720743,1.0
232,12.0,5e-26,-18.87959053311145,-83.90814106043722,576.116969225631,-301.39990352510983,11.0,0.2402590530720743,1.0
233,13.0,5e-26,49.761843166685125,-43.05834762924914,-152.0153940971661,-1251.4043715220914,11.0,0.2402590530720743,1.0
234,14.0,5e-26,-79.88521400836913,61.40419183452879,584.4036026192416,237.4599621213238,11.0,0.2402590530720743,1.0
235,15.0,5e-26,35.572756778951714,-135.37368443079777,-398.798416302395,-784.0045009542431,11.0,0.2402590530720743,1.0
236,16.0,5e-26,44.79367214905768,95.31410796340954,-75.81708525340031,-643.9807761884754,11.0,0.2402590530720743,1.0
237,17.0,5e-26,34.314986873966774,160.062960100021,389.37716784198926,-662.6772086697927,11.0,0.2402590530720743,1.0
238,18.0,5e-26,29.171354341043106,54.497434931063154,713.1138546904206,179.64478905448004,11.0,0.2402590530720743,1.0
239,19.0,5e-26,-128.48961902578543,-52.31187516935727,-147.94050960402876,422.2246198481382,11.0,0.2402590530720743,1.0
240,0.0,5e-26,-99.75979695274962,-162.4793915932478,286.69926931561486,748.9388107728471,12.0,0.24956368539051957,1.0
241,1.0,5e-26,92.68121284555835,138.18993492417368,130.58971689587327,59.360865563348554,12.0,0.24956368539051957,1.0
242,2.0,5e-26,-6.464443399401757,83.5687327239458,120.19577817391837,-318.5657569723228,12.0,0.24956368539051957,1.0
243,3.0,5e-26,98.55951266322151,90.32287948077419,-1071.5715983943542,532.1439805273403,12.0,0.24956368539051957,1.0
244,4.0,5e-26,113.98475353268351,-20.439221105228764,-328.7047334916813,-473.85386951921384,12.0,0.24956368539051957,1.0
245,5.0,5e-26,-119.93840026302016,-157.53977320774442,-64.22114493528363,714.0060968539129,12.0,0.24956368539051957,1.0
246,6.0,5e-26,74.33514621163053,95.23583432320487,-21.438977862976344,-1351.0211086194736,12.0,0.24956368539051957,1.0
247,7.0,5e-26,77.15352834870303,-148.26129034312646,-128.17479809170936,-860.0987432623403,12.0,0.24956368539051957,1.0
248,8.0,5e-26,79.06608911991259,-51.0686626759297,271.49063642357703,868.0594093986522,12.0,0.24956368539051957,1.0
249,9.0,5e-26,-15.836268534431719,-78.34376266275834,-296.6681417118431,-831.6679375184827,12.0,0.24956368539051957,1.0
250,10.0,5e-26,85.33556948614151,52.49945192986537,30.102020234699012,390.74326229452777,12.0,0.24956368539051957,1.0
251,11.0,5e-26,-178.70624006350832,55.37724055374778,301.9532294942702,-407.9997654247394,12.0,0.24956368539051957,1.0
252,12.0,5e-26,-13.5190339620499,-86.71255634355325,576.116969225631,-301.39990352510983,12.0,0.24956368539051957,1.0
253,13.0,5e-26,48.34739581786744,-54.70220518795729,-152.0153940971661,-1251.4043715220914,12.0,0.24956368539051957,1.0
254,14.0,5e-26,-74.44755336042229,63.61366947241965,584.4036026192416,237.4599621213238,12.0,0.24956368539051957,1.0
255,15.0,5e-26,31.862084146079656,-142.66855804818317,-398.798416302395,-784.0045009542431,12.0,0.24956368539051957,1.0
256,16.0,5e-26,44.08822204731857,89.32210362082878,-75.81708525340031,-643.9807761884754,12.0,0.24956368539051957,1.0
257,17.0,5e-26,37.93799825393404,153.89699232753495,389.37716784198926,-662.6772086697927,12.0,0.24956368539051957,1.0
258,18.0,5e-26,35.806616560126685,56.168963641139754,713.1138546904206,179.64478905448004,12.0,0.24956368539051957,1.0
259,19.0,5e-26,-129.86615107265433,-48.38323032587501,-147.94050960402876,422.2246198481382,12.0,0.24956368539051957,1.0
260,0.0,5e-26,-87.66562764392431,-130.8860331551216,286.69926931561486,748.9388107728471,13.0,0.2917478504834252,1.0
261,1.0,5e-26,98.19003102252968,140.69402347715575,130.58971689587327,59.360865563348554,13.0,0.2917478504834252,1.0
262,2.0,5e-26,-1.394084849442919,70.13030223887887,120.19577817391837,-318.5657569723228,13.0,0.2917478504834252,1.0
263,3.0,5e-26,53.356159447685286,112.77092900853549,-1071.5715983943542,532.1439805273403,13.0,0.2917478504834252,1.0
264,4.0,5e-26,100.11861878825087,-40.428350966939455,-328.7047334916813,-473.85386951921384,13.0,0.2917478504834252,1.0
265,5.0,5e-26,-122.64751564342558,-127.42002214071778,-64.22114493528363,714.0060968539129,13.0,0.2917478504834252,1.0
266,6.0,5e-26,73.43076083003558,38.24413683320058,-21.438977862976344,-1351.0211086194736,13.0,0.2917478504834252,1.0
267,7.0,5e-26,71.74658150525252,-184.5438377251057,-675.4788164725489,547.6559097865672,13.0,0.2917478504834252,1.0
268,8.0,5e-26,90.5186949479828,-14.450301239406784,271.49063642357703,868.0594093986522,13.0,0.2917478504834252,1.0
269,9.0,5e-26,-28.350966402209636,-113.42698024151436,-296.6681417118431,-831.6679375184827,13.0,0.2917478504834252,1.0
270,10.0,5e-26,86.60539807735204,68.98263021543826,30.102020234699012,390.74326229452777,13.0,0.2917478504834252,1.0
271,11.0,5e-26,-165.96859518018599,38.166111091203796,301.9532294942702,-407.9997654247394,13.0,0.2917478504834252,1.0
272,12.0,5e-26,10.783979380588562,-99.42685963284231,576.116969225631,-301.39990352510983,13.0,0.2917478504834252,1.0
273,13.0,5e-26,41.93475333660947,-107.49165379422902,-152.0153940971661,-1251.4043715220914,13.0,0.2917478504834252,1.0
274,14.0,5e-26,-49.79497530664337,73.6307197175007,584.4036026192416,237.4599621213238,13.0,0.2917478504834252,1.0
275,15.0,5e-26,15.03910591399011,-175.74113335001806,-398.798416302395,-784.0045009542431,13.0,0.2917478504834252,1.0
276,16.0,5e-26,40.88994160612623,62.156312241436616,-75.81708525340031,-643.9807761884754,13.0,0.2917478504834252,1.0
277,17.0,5e-26,54.36354898558855,125.94250755370253,389.37716784198926,-662.6772086697927,13.0,0.2917478504834252,1.0
278,18.0,5e-26,65.88872913642572,63.74712908069415,713.1138546904206,179.64478905448004,13.0,0.2917478504834252,1.0
279,19.0,5e-26,-136.10689795371928,-30.57203725591182,-147.94050960402876,422.2246198481382,13.0,0.2917478504834252,1.0
280,0.0,5e-26,-79.53875840056281,-109.65637393429814,286.69926931561486,748.9388107728471,14.0,0.3200941705237982,1.0
281,1.0,5e-26,101.8917689316418,142.37668557028798,130.58971689587327,59.360865563348554,14.0,0.3200941705237982,1.0
282,2.0,5e-26,2.0130231461766463,61.100135337837735,120.19577817391837,-318.5657569723228,14.0,0.3200941705237982,1.0
283,3.0,5e-26,22.981047973424914,127.85525258812147,-1071.5715983943542,532.1439805273403,14.0,0.3200941705237982,1.0
284,4.0,5e-26,90.80104921391018,-53.86036440470022,-328.7047334916813,-473.85386951921384,14.0,0.3200941705237982,1.0
285,5.0,5e-26,-124.4679487711203,-107.18057680851922,-64.22114493528363,714.0060968539129,14.0,0.3200941705237982,1.0
286,6.0,5e-26,72.82304470219319,-0.05233989302650599,-21.438977862976344,-1351.0211086194736,14.0,0.3200941705237982,1.0
287,7.0,5e-26,52.5992427930293,-169.01980803429404,-675.4788164725489,547.6559097865672,14.0,0.3200941705237982,1.0
288,8.0,5e-26,98.21445541601004,10.15598859346455,271.49063642357703,868.0594093986522,14.0,0.3200941705237982,1.0
289,9.0,5e-26,-36.76041649295626,-137.00170576573018,-296.6681417118431,-831.6679375184827,14.0,0.3200941705237982,1.0
290,10.0,5e-26,87.4586795767866,80.05876378205835,30.102020234699012,390.74326229452777,14.0,0.3200941705237982,1.0
291,11.0,5e-26,-157.40933229971722,26.600819164077038,301.9532294942702,-407.9997654247394,14.0,0.3200941705237982,1.0
292,12.0,5e-26,27.114775370948,-107.97043775830261,576.116969225631,-301.39990352510983,14.0,0.3200941705237982,1.0
293,13.0,5e-26,37.625676324467776,-142.96436260931603,-152.0153940971661,-1251.4043715220914,14.0,0.3200941705237982,1.0
294,14.0,5e-26,-33.22928375405141,80.36183580056658,584.4036026192416,237.4599621213238,14.0,0.3200941705237982,1.0
295,15.0,5e-26,3.7346383738885294,-197.96477584715993,-428.08488332355364,768.4052101799347,14.0,0.3200941705237982,1.0
296,16.0,5e-26,38.7408062430051,43.9018270597503,-75.81708525340031,-643.9807761884754,14.0,0.3200941705237982,1.0
297,17.0,5e-26,65.4009588016516,107.15804731328757,389.37716784198926,-662.6772086697927,14.0,0.3200941705237982,1.0
298,18.0,5e-26,86.1028826867044,68.83939776481773,713.1138546904206,179.64478905448004,14.0,0.3200941705237982,1.0
299,19.0,5e-26,-140.30046698589095,-18.603523052771685,-147.94050960402876,422.2246198481382,14.0,0.3200941705237982,1.0
300,0.0,5e-26,-67.49821411047034,-78.20309906824843,286.69926931561486,748.9388107728471,15.0,0.3620912928702718,1.0
301,1.0,5e-26,107.37616124930915,144.86967110394448,130.58971689587327,59.360865563348554,15.0,0.3620912928702718,1.0
302,2.0,5e-26,7.0608999476763,47.721290266874114,120.19577817391837,-318.5657569723228,15.0,0.3620912928702718,1.0
303,3.0,5e-26,-22.021875547349076,150.20376844426767,-1071.5715983943542,532.1439805273403,15.0,0.3620912928702718,1.0
304,4.0,5e-26,76.99639630559503,-73.7608633372486,-328.7047334916813,-473.85386951921384,15.0,0.3620912928702718,1.0
305,5.0,5e-26,-127.16505205219802,-77.19437540281734,-64.22114493528363,714.0060968539129,15.0,0.3620912928702718,1.0
306,6.0,5e-26,71.92266932589843,-56.79133868438697,-21.438977862976344,-1351.0211086194736,15.0,0.3620912928702718,1.0
307,7.0,5e-26,24.231076295180454,-146.01983578721826,-675.4788164725489,547.6559097865672,15.0,0.3620912928702718,1.0
308,8.0,5e-26,109.616280889813,46.61198581398738,271.49063642357703,868.0594093986522,15.0,0.3620912928702718,1.0
309,9.0,5e-26,-49.21962473672951,-171.92936588933327,-296.6681417118431,-831.6679375184827,15.0,0.3620912928702718,1.0
310,10.0,5e-26,88.72287780345927,96.46885637470187,30.102020234699012,390.74326229452777,15.0,0.3620912928702718,1.0
311,11.0,5e-26,-144.72816557773353,9.466003098201718,301.9532294942702,-407.9997654247394,15.0,0.3620912928702718,1.0
312,12.0,5e-26,51.3100302133964,-120.628366381862,576.116969225631,-301.39990352510983,15.0,0.3620912928702718,1.0
313,13.0,5e-26,31.241467220021686,-195.51974510504124,-534.4055336530148,1141.7233932560694,15.0,0.3620912928702718,1.0
314,14.0,5e-26,-8.686014155131165,90.33447088216481,584.4036026192416,237.4599621213238,15.0,0.3620912928702718,1.0
315,15.0,5e-26,-14.24369484572664,-165.69396822356543,-428.08488332355364,768.4052101799347,15.0,0.3620912928702718,1.0
316,16.0,5e-26,35.55670683766503,16.856487613385855,-75.81708525340031,-643.9807761884754,15.0,0.3620912928702718,1.0
317,17.0,5e-26,81.75367935843502,79.32751150456265,389.37716784198926,-662.6772086697927,15.0,0.3620912928702718,1.0
318,18.0,5e-26,116.0516124891034,76.38396194964518,713.1138546904206,179.64478905448004,15.0,0.3620912928702718,1.0
319,19.0,5e-26,-146.513542667731,-0.8713040353161077,-147.94050960402876,422.2246198481382,15.0,0.3620912928702718,1.0
320,0.0,5e-26,-63.24812572626164,-67.10067753872347,286.69926931561486,748.9388107728471,16.0,0.3769154966234037,1.0
321,1.0,5e-26,109.31204982063738,145.74964867001782,130.58971689587327,59.360865563348554,16.0,0.3769154966234037,1.0
322,2.0,5e-26,8.842706653592707,42.99880657674571,120.19577817391837,-318.5657569723228,16.0,0.3769154966234037,1.0
323,3.0,5e-26,-37.90707125801618,158.0923792376076,-1071.5715983943542,532.1439805273403,16.0,0.3769154966234037,1.0
324,4.0,5e-26,72.12361036169544,-80.78536964821139,-210.7383523327572,-1375.7802925092387,16.0,0.3769154966234037,1.0
325,5.0,5e-26,-128.11707938997807,-66.60980354207653,-64.22114493528363,714.0060968539129,16.0,0.3769154966234037,1.0
326,6.0,5e-26,71.60485354979878,-76.81915087334416,-139.40535902190044,-449.0946856294486,16.0,0.3769154966234037,1.0
327,7.0,5e-26,14.21764068886702,-137.90127299393538,-675.4788164725489,547.6559097865672,16.0,0.3769154966234037,1.0
328,8.0,5e-26,113.64091340122354,59.480275368736315,271.49063642357703,868.0594093986522,16.0,0.3769154966234037,1.0
329,9.0,5e-26,-53.61749371652887,-184.2581808500542,-296.6681417118431,-831.6679375184827,16.0,0.3769154966234037,1.0
330,10.0,5e-26,89.16911628479934,102.2613141101194,30.102020234699012,390.74326229452777,16.0,0.3769154966234037,1.0
331,11.0,5e-26,-140.2519493797943,3.417731444315373,301.9532294942702,-407.9997654247394,16.0,0.3769154966234037,1.0
332,12.0,5e-26,59.85050555083396,-125.09637996289251,576.116969225631,-301.39990352510983,16.0,0.3769154966234037,1.0
333,13.0,5e-26,23.319330702348225,-178.59460489369616,-534.4055336530148,1141.7233932560694,16.0,0.3769154966234037,1.0
334,14.0,5e-26,-0.0226960758392174,93.85462574386229,584.4036026192416,237.4599621213238,16.0,0.3769154966234037,1.0
335,15.0,5e-26,-20.589712379750683,-154.30297282288996,-428.08488332355364,768.4052101799347,16.0,0.3769154966234037,1.0
336,16.0,5e-26,34.43277891790006,7.3099853740678835,-75.81708525340031,-643.9807761884754,16.0,0.3769154966234037,1.0
337,17.0,5e-26,87.5258858313421,69.50384954068495,389.37716784198926,-662.6772086697927,16.0,0.3769154966234037,1.0
338,18.0,5e-26,126.62295757021548,79.04705290577719,713.1138546904206,179.64478905448004,16.0,0.3769154966234037,1.0
339,19.0,5e-26,-148.70664292544328,5.3878397589013405,-147.94050960402876,422.2246198481382,16.0,0.3769154966234037,1.0
340,0.0,5e-26,-63.24812572626158,-67.1006775387233,286.69926931561486,748.9388107728471,17.0,0.3769154966234039,1.0
341,1.0,5e-26,109.31204982063741,145.74964867001782,130.58971689587327,59.360865563348554,17.0,0.3769154966234039,1.0
342,2.0,5e-26,8.842706653592733,42.998806576745636,120.19577817391837,-318.5657569723228,17.0,0.3769154966234039,1.0
343,3.0,5e-26,-37.907071258016416,158.0923792376077,-1071.5715983943542,532.1439805273403,17.0,0.3769154966234039,1.0
344,4.0,5e-26,72.1236103616954,-80.78536964821168,-328.7047334916726,-473.85386951921043,17.0,0.3769154966234039,1.0
345,5.0,5e-26,-128.1170793899781,-66.60980354207638,-64.22114493528363,714.0060968539129,17.0,0.3769154966234039,1.0
346,6.0,5e-26,71.60485354979875,-76.81915087334426,-21.43897786298507,-1351.0211086194768,17.0,0.3769154966234039,1.0
347,7.0,5e-26,14.21764068886687,-137.90127299393527,-675.4788164725489,547.6559097865672,17.0,0.3769154966234039,1.0
348,8.0,5e-26,113.6409134012236,59.48027536873651,271.49063642357703,868.0594093986522,17.0,0.3769154966234039,1.0
349,9.0,5e-26,-53.617493716528934,-184.25818085005437,-296.6681417118431,-831.6679375184827,17.0,0.3769154966234039,1.0
350,10.0,5e-26,89.16911628479934,102.26131411011949,30.102020234699012,390.74326229452777,17.0,0.3769154966234039,1.0
351,11.0,5e-26,-140.25194937979424,3.417731444315282,301.9532294942702,-407.9997654247394,17.0,0.3769154966234039,1.0
352,12.0,5e-26,59.850505550834086,-125.09637996289258,576.116969225631,-301.39990352510983,17.0,0.3769154966234039,1.0
353,13.0,5e-26,23.319330702348108,-178.5946048936959,-534.4055336530148,1141.7233932560694,17.0,0.3769154966234039,1.0
354,14.0,5e-26,-0.022696075839087636,93.85462574386234,584.4036026192416,237.4599621213238,17.0,0.3769154966234039,1.0
355,15.0,5e-26,-20.58971237975078,-154.30297282288979,-428.08488332355364,768.4052101799347,17.0,0.3769154966234039,1.0
356,16.0,5e-26,34.432778917900045,7.3099853740677405,-75.81708525340031,-643.9807761884754,17.0,0.3769154966234039,1.0
357,17.0,5e-26,87.52588583134218,69.50384954068481,389.37716784198926,-662.6772086697927,17.0,0.3769154966234039,1.0
358,18.0,5e-26,126.62295757021563,79.04705290577724,713.1138546904206,179.64478905448004,17.0,0.3769154966234039,1.0
359,19.0,5e-26,-148.7066429254433,5.387839758901435,-147.94050960402876,422.2246198481382,17.0,0.3769154966234039,1.0
360,0.0,5e-26,-61.264380721650625,-61.91857983691731,286.69926931561486,748.9388107728471,18.0,0.3838347504092485,1.0
361,1.0,5e-26,110.21563321366156,146.16038156379804,130.58971689587327,59.360865563348554,18.0,0.3838347504092485,1.0
362,2.0,5e-26,9.674371746765159,40.79456925677443,120.19577817391837,-318.5657569723228,18.0,0.3838347504092485,1.0
363,3.0,5e-26,-45.321547097010125,161.77441848948592,-1071.5715983943542,532.1439805273403,18.0,0.3838347504092485,1.0
364,4.0,5e-26,69.8492188900581,-84.0640848288196,-328.7047334916726,-473.85386951921043,18.0,0.3838347504092485,1.0
365,5.0,5e-26,-128.56144179020285,-61.6694141533038,-64.22114493528363,714.0060968539129,18.0,0.3838347504092485,1.0
366,6.0,5e-26,71.45651182105564,-86.16720879391558,-21.43897786298507,-1351.0211086194768,18.0,0.3838347504092485,1.0
367,7.0,5e-26,9.54383133073134,-134.11190276680438,-675.4788164725489,547.6559097865672,18.0,0.3838347504092485,1.0
368,8.0,5e-26,115.5194260151188,65.48659872355618,271.49063642357703,868.0594093986522,18.0,0.3838347504092485,1.0
369,9.0,5e-26,-55.670215879208094,-190.01270237529474,199.0388969999338,860.2715048657925,18.0,0.3838347504092485,1.0
370,10.0,5e-26,89.37739980226986,104.96496590704417,30.102020234699012,390.74326229452777,18.0,0.3838347504092485,1.0
371,11.0,5e-26,-138.162658353468,0.5946775227764349,301.9532294942702,-407.9997654247394,18.0,0.3838347504092485,1.0
372,12.0,5e-26,63.83680507123786,-127.1818423864119,576.116969225631,-301.39990352510983,18.0,0.3838347504092485,1.0
373,13.0,5e-26,19.621643190443166,-170.69473098252146,-534.4055336530148,1141.7233932560694,18.0,0.3838347504092485,1.0
374,14.0,5e-26,4.020940764045338,95.49767148575684,584.4036026192416,237.4599621213238,18.0,0.3838347504092485,1.0
375,15.0,5e-26,-23.55174032935013,-148.98618216328953,-428.08488332355364,768.4052101799347,18.0,0.3838347504092485,1.0
376,16.0,5e-26,33.90818126372875,2.8541189504144713,-75.81708525340031,-643.9807761884754,18.0,0.3838347504092485,1.0
377,17.0,5e-26,90.22008527405433,64.9186177558034,389.37716784198926,-662.6772086697927,18.0,0.3838347504092485,1.0
378,18.0,5e-26,131.55717330902058,80.29006079254971,713.1138546904206,179.64478905448004,18.0,0.3838347504092485,1.0
379,19.0,5e-26,-149.73028085660076,8.309319058262473,-147.94050960402876,422.2246198481382,18.0,0.3838347504092485,1.0
380,0.0,5e-26,-51.3855703588455,-36.112359602623926,286.69926931561486,748.9388107728471,19.0,0.41829179798522254,1.0
381,1.0,5e-26,114.71536930167565,148.20578173266534,130.58971689587327,59.360865563348554,19.0,0.41829179798522254,1.0
382,2.0,5e-26,13.815963393735082,29.81773381270293,120.19577817391837,-318.5657569723228,19.0,0.41829179798522254,1.0
383,3.0,5e-26,-82.2447406439469,180.1105289437847,-299.6581683971881,-1158.2952510520604,19.0,0.41829179798522254,1.0
384,4.0,5e-26,58.52302424968768,-100.39169015490242,-328.7047334916726,-473.85386951921043,19.0,0.41829179798522254,1.0
385,5.0,5e-26,-130.77431283662145,-37.06687210447301,-64.22114493528363,714.0060968539129,19.0,0.41829179798522254,1.0
386,6.0,5e-26,70.71778794085051,-132.71940740976203,-21.43897786298507,-1351.0211086194768,19.0,0.41829179798522254,1.0
387,7.0,5e-26,-13.731174385025895,-115.2412970280253,-675.4788164725489,547.6559097865672,19.0,0.41829179798522254,1.0
388,8.0,5e-26,124.87419179079745,95.39736309197744,271.49063642357703,868.0594093986522,19.0,0.41829179798522254,1.0
389,9.0,5e-26,-48.81192313581198,-160.37028620387937,199.0388969999338,860.2715048657925,19.0,0.41829179798522254,1.0
390,10.0,5e-26,90.41462654562982,118.428825085918,30.102020234699012,390.74326229452777,19.0,0.41829179798522254,1.0
391,11.0,5e-26,-127.75824155906494,-13.463789805450046,301.9532294942702,-407.9997654247394,19.0,0.41829179798522254,1.0
392,12.0,5e-26,83.68809488917138,-137.56719320157057,576.116969225631,-301.39990352510983,19.0,0.41829179798522254,1.0
393,13.0,5e-26,1.2076062924974558,-131.3543137024946,-534.4055336530148,1141.7233932560694,19.0,0.41829179798522254,1.0
394,14.0,5e-26,24.157763503067155,103.67984069796029,584.4036026192416,237.4599621213238,19.0,0.41829179798522254,1.0
395,15.0,5e-26,-38.302281520585105,-122.50920727849321,-428.08488332355364,768.4052101799347,19.0,0.41829179798522254,1.0
396,16.0,5e-26,31.295748350080657,-19.335557292724495,-75.81708525340031,-643.9807761884754,19.0,0.41829179798522254,1.0
397,17.0,5e-26,103.63687287138377,42.0847176491547,389.37716784198926,-662.6772086697927,19.0,0.41829179798522254,1.0
398,18.0,5e-26,156.1289713271746,86.48008983577574,713.1138546904206,179.64478905448004,19.0,0.41829179798522254,1.0
399,19.0,5e-26,-154.8278740344406,22.85793287211731,-147.94050960402876,422.2246198481382,19.0,0.41829179798522254,1.0
400,0.0,5e-26,-43.53986432229954,-15.617177446385185,286.69926931561486,748.9388107728471,20.0,0.4456574276754362,1.0
401,1.0,5e-26,118.28903913559796,149.8302291977625,130.58971689587327,59.360865563348554,20.0,0.4456574276754362,1.0
402,2.0,5e-26,17.105196549569598,21.099981275415743,120.19577817391837,-318.5657569723228,20.0,0.4456574276754362,1.0
403,3.0,5e-26,-90.44507511395203,148.41305003156094,-299.6581683971881,-1158.2952510520604,20.0,0.4456574276754362,1.0
404,4.0,5e-26,49.52781223553419,-113.35899967543996,-328.7047334916726,-473.85386951921043,20.0,0.4456574276754362,1.0
405,5.0,5e-26,-132.53176490720196,-17.527645661414,-64.22114493528363,714.0060968539129,20.0,0.4456574276754362,1.0
406,6.0,5e-26,70.13109681171538,-169.69095077190457,-21.43897786298507,-1351.0211086194768,20.0,0.4456574276754362,1.0
407,7.0,5e-26,-32.21607754019747,-100.25434820314904,-675.4788164725489,547.6559097865672,20.0,0.4456574276754362,1.0
408,8.0,5e-26,132.3037040115255,119.15235543868653,271.49063642357703,868.0594093986522,20.0,0.4456574276754362,1.0
409,9.0,5e-26,-43.36509838656321,-136.82841476867924,199.0388969999338,860.2715048657925,20.0,0.4456574276754362,1.0
410,10.0,5e-26,91.2383872842999,129.12176050581607,30.102020234699012,390.74326229452777,20.0,0.4456574276754362,1.0
411,11.0,5e-26,-119.49510129696064,-24.628960299757505,301.9532294942702,-407.9997654247394,20.0,0.4456574276754362,1.0
412,12.0,5e-26,99.45389852724823,-145.81519135010487,576.116969225631,-301.39990352510983,20.0,0.4456574276754362,1.0
413,13.0,5e-26,-13.416737645851965,-100.11033411399482,-534.4055336530148,1141.7233932560694,20.0,0.4456574276754362,1.0
414,14.0,5e-26,40.1503360819721,110.1780820876246,584.4036026192416,237.4599621213238,20.0,0.4456574276754362,1.0
415,15.0,5e-26,-50.0170939135958,-101.48131484467831,-428.08488332355364,768.4052101799347,20.0,0.4456574276754362,1.0
416,16.0,5e-26,29.220966070844746,-36.95849674151468,-75.81708525340031,-643.9807761884754,20.0,0.4456574276754362,1.0
417,17.0,5e-26,114.29242425637182,23.9501385525527,389.37716784198926,-662.6772086697927,20.0,0.4456574276754362,1.0
418,18.0,5e-26,175.6437810015935,91.3961826088172,-556.3462559417394,-480.91835428216655,20.0,0.4456574276754362,1.0
419,19.0,5e-26,-158.87635923644595,34.4123754649727,-147.94050960402876,422.2246198481382,20.0,0.4456574276754362,1.0
420,0.0,5e-26,-40.236569723901304,-6.988046531394033,286.69926931561486,748.9388107728471,21.0,0.45717923799006865,1.0
421,1.0,5e-26,119.79366908271376,150.5141738308958,130.58971689587327,59.360865563348554,21.0,0.45717923799006865,1.0
422,2.0,5e-26,18.490069506309126,17.42952705084334,120.19577817391837,-318.5657569723228,21.0,0.45717923799006865,1.0
423,3.0,5e-26,-93.89767968945462,135.0673918605995,-299.6581683971881,-1158.2952510520604,21.0,0.45717923799006865,1.0
424,4.0,5e-26,45.740538646721326,-118.8186540768949,-328.7047334916726,-473.85386951921043,21.0,0.45717923799006865,1.0
425,5.0,5e-26,-133.2717087573348,-9.301002849972127,-64.22114493528363,714.0060968539129,21.0,0.45717923799006865,1.0
426,6.0,5e-26,69.88408097543847,-185.25715971648262,-908.405972543128,1000.2580940713169,21.0,0.45717923799006865,1.0
427,7.0,5e-26,-39.9988163351466,-93.94436069290074,-675.4788164725489,547.6559097865672,21.0,0.45717923799006865,1.0
428,8.0,5e-26,135.4317676265968,129.15397129560967,271.49063642357703,868.0594093986522,21.0,0.45717923799006865,1.0
429,9.0,5e-26,-41.07180997009631,-126.91652967053217,199.0388969999338,860.2715048657925,21.0,0.45717923799006865,1.0
430,10.0,5e-26,91.58521705153133,133.6238302556943,30.102020234699012,390.74326229452777,21.0,0.45717923799006865,1.0
431,11.0,5e-26,-116.01605346283698,-29.32985620539589,301.9532294942702,-407.9997654247394,21.0,0.45717923799006865,1.0
432,12.0,5e-26,106.09180896570689,-149.2878638673697,576.116969225631,-301.39990352510983,21.0,0.45717923799006865,1.0
433,13.0,5e-26,-19.57405683569193,-86.95561374511988,-534.4055336530148,1141.7233932560694,21.0,0.45717923799006865,1.0
434,14.0,5e-26,46.883723538538845,112.9140507285063,584.4036026192416,237.4599621213238,21.0,0.45717923799006865,1.0
435,15.0,5e-26,-54.94940673781135,-92.62789576820983,-428.08488332355364,768.4052101799347,21.0,0.45717923799006865,1.0
436,16.0,5e-26,28.34741599594675,-44.37832109102807,-75.81708525340031,-643.9807761884754,21.0,0.45717923799006865,1.0
437,17.0,5e-26,118.77875412509601,16.314897454429243,389.37716784198926,-662.6772086697927,21.0,0.45717923799006865,1.0
438,18.0,5e-26,169.23366497137684,85.85513255395287,-556.3462559417394,-480.91835428216655,21.0,0.45717923799006865,1.0
439,19.0,5e-26,-160.58090172595362,39.27716744503074,-147.94050960402876,422.2246198481382,21.0,0.45717923799006865,1.0
440,0.0,5e-26,-36.35635291370978,3.1481668266055465,286.69926931561486,748.9388107728471,22.0,0.4707133387900256,1.0
441,1.0,5e-26,121.56108347462035,151.31756976900286,130.58971689587327,59.360865563348554,22.0,0.4707133387900256,1.0
442,2.0,5e-26,20.1168112838442,13.118025984565342,120.19577817391837,-318.5657569723228,22.0,0.4707133387900256,1.0
443,3.0,5e-26,-97.95328354607263,119.39090717674951,-299.6581683971881,-1158.2952510520604,22.0,0.4707133387900256,1.0
444,4.0,5e-26,41.29181565022205,-125.23184011141754,-328.7047334916726,-473.85386951921043,22.0,0.4707133387900256,1.0
445,5.0,5e-26,-134.1408842063776,0.36242763663253896,-64.22114493528363,714.0060968539129,22.0,0.4707133387900256,1.0
446,6.0,5e-26,57.58962297575687,-171.71956584534863,-908.405972543128,1000.2580940713169,22.0,0.4707133387900256,1.0
447,7.0,5e-26,-49.14081472552168,-86.53233040615723,-675.4788164725489,547.6559097865672,22.0,0.4707133387900256,1.0
448,8.0,5e-26,139.10614926619795,140.9023748427621,-864.5049444061848,-282.60485666116006,22.0,0.4707133387900256,1.0
449,9.0,5e-26,-38.37799747498696,-115.2735284083479,199.0388969999338,860.2715048657925,22.0,0.4707133387900256,1.0
450,10.0,5e-26,91.9926208276701,138.91218895449242,30.102020234699012,390.74326229452777,22.0,0.4707133387900256,1.0
451,11.0,5e-26,-111.929388017989,-34.851766157013095,301.9532294942702,-407.9997654247394,22.0,0.4707133387900256,1.0
