,ball,mass,x,y,v_x,v_y,collision,t,container
452,2.0,5e-26,-58.54841854555211,116.54997608669326,543.4626825151238,144.95380055796886,45.0,1.268449311722983,1.0
453,3.0,5e-26,-162.02316894833808,88.63453308711729,-586.3608363039687,1141.9330018238304,45.0,1.268449311722983,1.0
454,4.0,5e-26,38.47245012950393,75.72568298352485,248.3171004880909,830.5470916878235,45.0,1.268449311722983,1.0
455,5.0,5e-26,-38.77425676608998,59.82224442412313,-674.4267217877959,-639.400645517464,45.0,1.268449311722983,1.0
456,6.0,5e-26,35.0971751745331,82.9787870761424,-65.20597948046691,-795.2184955767129,45.0,1.268449311722983,1.0
457,7.0,5e-26,91.42994771871733,-157.63952062402703,180.37164059006273,209.2986995791973,45.0,1.268449311722983,1.0
458,8.0,5e-26,131.03401112943152,-32.408588875854946,1020.4354053826005,533.8939724822246,45.0,1.268449311722983,1.0
459,9.0,5e-26,85.99051422932155,19.144785570211212,1162.3066655619564,-104.02028547499714,45.0,1.268449311722983,1.0
460,0.0,5e-26,114.87989516292112,-10.81838908836881,-985.0720206701735,102.7824712817993,46.0,1.276280040150216,1.0
461,1.0,5e-26,67.81664946911168,160.01383560589377,192.7723292188394,-258.91792961158853,46.0,1.276280040150216,1.0
462,2.0,5e-26,-54.29270986844064,117.68506993335801,543.4626825151238,144.95380055796886,46.0,1.276280040150216,1.0
463,3.0,5e-26,-166.61480141779967,97.57670030649464,-586.3608363039687,1141.9330018238304,46.0,1.276280040150216,1.0
464,4.0,5e-26,40.416953907264094,82.22947170456037,-729.5138846641489,-88.15433363669496,46.0,1.276280040150216,1.0
465,5.0,5e-26,-44.05550926847922,54.815271612878405,-674.4267217877959,-639.400645517464,46.0,1.276280040150216,1.0
466,6.0,5e-26,34.58656485738984,76.75164699696839,912.6250056717729,123.48292974780549,46.0,1.276280040150216,1.0
467,7.0,5e-26,92.84238905215258,-156.00055934744933,180.37164059006273,209.2986995791973,46.0,1.276280040150216,1.0
468,8.0,5e-26,139.02476366651607,-28.227810168410045,1020.4354053826005,533.8939724822246,46.0,1.276280040150216,1.0
469,9.0,5e-26,95.09222207649994,18.33023096373326,1162.3066655619564,-104.02028547499714,46.0,1.276280040150216,1.0
470,0.0,5e-26,112.23629521038545,-10.542555717305031,-985.0720206701735,102.7824712817993,47.0,1.2789637017476057,1.0
471,1.0,5e-26,68.33398516607565,159.3189875013195,192.7723292188394,-258.91792961158853,47.0,1.2789637017476057,1.0
472,2.0,5e-26,-52.83423993776038,118.07407688131113,543.4626825151238,144.95380055796886,47.0,1.2789637017476057,1.0
473,3.0,5e-26,-168.18839547640198,100.64126205028126,1283.4712574204939,23.055202903672352,47.0,1.2789637017476057,1.0
474,4.0,5e-26,38.4591855102283,81.99289530473608,-729.5138846641489,-88.15433363669496,47.0,1.2789637017476057,1.0
475,5.0,5e-26,-45.86544236199459,53.09933665515697,-674.4267217877959,-639.400645517464,47.0,1.2789637017476057,1.0
476,6.0,5e-26,37.03574153792878,77.08303339346575,912.6250056717729,123.48292974780549,47.0,1.2789637017476057,1.0
477,7.0,5e-26,93.32644549726233,-155.438872465005,180.37164059006273,209.2986995791973,47.0,1.2789637017476057,1.0
478,8.0,5e-26,141.76326697655819,-26.79501941738164,1020.4354053826005,533.8939724822246,47.0,1.2789637017476057,1.0
479,9.0,5e-26,98.2114598392587,18.05107571825449,1162.3066655619564,-104.02028547499714,47.0,1.2789637017476057,1.0
480,0.0,5e-26,107.16606368778736,-10.013527468681168,-985.0720206701735,102.7824712817993,48.0,1.2841107685774489,1.0
481,1.0,5e-26,69.32619722750955,157.98631961416402,192.7723292188394,-258.91792961158853,48.0,1.2841107685774489,1.0
482,2.0,5e-26,-50.03700119132917,118.82016378002277,543.4626825151238,144.95380055796886,48.0,1.2841107685774489,1.0
483,3.0,5e-26,-161.58228314027576,100.75992872040206,1283.4712574204939,23.055202903672352,48.0,1.2841107685774489,1.0
484,4.0,5e-26,34.70432879256338,81.53915905816771,449.298372180647,-728.909675034316,48.0,1.2841107685774489,1.0
485,5.0,5e-26,-49.33676177086846,49.80829880163368,-674.4267217877959,-639.400645517464,48.0,1.2841107685774489,1.0
486,6.0,5e-26,41.733083432707446,77.71860828522254,-266.187251173023,764.2382711454266,48.0,1.2841107685774489,1.0
487,7.0,5e-26,94.25483038558784,-154.3615980708716,180.37164059006273,209.2986995791973,48.0,1.2841107685774489,1.0
488,8.0,5e-26,147.01551620360058,-24.047031460965147,1020.4354053826005,533.8939724822246,48.0,1.2841107685774489,1.0
489,9.0,5e-26,104.19392992367833,17.51567635725531,1162.3066655619564,-104.02028547499714,48.0,1.2841107685774489,1.0
490,0.0,5e-26,99.4522322126536,-9.208665848993526,-985.0720206701735,102.7824712817993,49.0,1.2919414970046819,1.0
491,1.0,5e-26,70.83574498590744,155.95880362243423,192.7723292188394,-258.91792961158853,49.0,1.2919414970046819,1.0
492,2.0,5e-26,-45.7812925142177,119.95525762668751,543.4626825151238,144.95380055796886,49.0,1.2919414970046819,1.0
493,3.0,5e-26,-151.53176827925665,100.94046775317547,1283.4712574204939,23.055202903672352,49.0,1.2919414970046819,1.0
494,4.0,5e-26,38.22266232790788,75.83126534499134,688.4536709979286,591.3064010171462,49.0,1.2919414970046819,1.0
495,5.0,5e-26,-54.61801427325771,44.80132599038896,-674.4267217877959,-639.400645517464,49.0,1.2919414970046819,1.0
496,6.0,5e-26,39.64864335797985,83.70315064026042,-505.34254999030475,-555.9778049060355,49.0,1.2919414970046819,1.0
497,7.0,5e-26,95.66727171902309,-152.7226367942939,180.37164059006273,209.2986995791973,49.0,1.2919414970046819,1.0
498,8.0,5e-26,155.00626874068513,-19.86625275352025,1020.4354053826005,533.8939724822246,49.0,1.2919414970046819,1.0
499,9.0,5e-26,113.29563777085671,16.701121750777357,1162.3066655619564,-104.02028547499714,49.0,1.2919414970046819,1.0
500,0.0,5e-26,91.73840073751984,-8.403804229305884,-985.0720206701735,102.7824712817993,50.0,1.2997722254319148,1.0
501,1.0,5e-26,72.34529274430533,153.93128763070445,192.7723292188394,-258.91792961158853,50.0,1.2997722254319148,1.0
502,2.0,5e-26,-41.525583837106225,121.09035147335226,543.4626825151238,144.95380055796886,50.0,1.2997722254319148,1.0
503,3.0,5e-26,-141.48125341823754,101.12100678594888,1283.4712574204939,23.055202903672352,50.0,1.2997722254319148,1.0
504,4.0,5e-26,43.61375606022426,80.46162518864112,-640.2197732146843,404.7785932744568,50.0,1.2997722254319148,1.0
505,5.0,5e-26,-59.89926677564695,39.79435317914424,-674.4267217877959,-639.400645517464,50.0,1.2997722254319148,1.0
506,6.0,5e-26,35.691443086280366,79.34943943847213,823.3308942223083,-369.44999716334615,50.0,1.2997722254319148,1.0
507,7.0,5e-26,97.07971305245835,-151.0836755177162,180.37164059006273,209.2986995791973,50.0,1.2997722254319148,1.0
508,8.0,5e-26,162.99702127776968,-15.68547404607535,1020.4354053826005,533.8939724822246,50.0,1.2997722254319148,1.0
509,9.0,5e-26,122.3973456180351,15.886567144299407,1162.3066655619564,-104.02028547499714,50.0,1.2997722254319148,1.0
