,ball,mass,x,y,v_x,v_y,collision,t,container
449,9.0,5e-26,61.466569070814685,20.520404385948662,-420.8959683766907,-237.58860717007448,44.0,1.9210793199888188,1.0
450,0.0,5e-26,-66.02542473249997,-72.41990947863013,148.72938800654464,458.678226301389,45.0,2.026901807608687,1.0
451,1.0,5e-26,50.68713059536075,-68.9833901064917,197.8914608946129,-4.730376259630958,45.0,2.026901807608687,1.0
452,2.0,5e-26,1.4172216631085561,-75.7337901108974,-147.5146419160881,61.929472904931544,45.0,2.026901807608687,1.0
453,3.0,5e-26,-6.01742487111985,-23.919771391010162,-128.80624126850836,-432.0278263127134,45.0,2.026901807608687,1.0
454,4.0,5e-26,34.753596163434,-0.8996208584348402,-224.8686862539857,-104.48605315843267,45.0,2.026901807608687,1.0
455,5.0,5e-26,-16.93158353692469,3.39691518719083,172.23275598266792,18.57469734779171,45.0,2.026901807608687,1.0
456,6.0,5e-26,-17.077200043660277,64.7130283108561,89.93827115623455,125.57996514235555,45.0,2.026901807608687,1.0
457,7.0,5e-26,-80.10041653967991,14.40813235773824,152.48240791019754,311.0486709678793,45.0,2.026901807608687,1.0
458,8.0,5e-26,-82.10051984410816,-12.889392605212588,-303.83984166500153,232.99882729423422,45.0,2.026901807608687,1.0
459,9.0,5e-26,16.926310668019838,-4.621813054928307,-420.8959683766907,-237.58860717007448,45.0,2.026901807608687,1.0
460,0.0,5e-26,-58.243860084144806,-48.42173185821204,148.72938800654464,458.678226301389,46.0,2.0792220971805957,1.0
461,1.0,5e-26,61.04086913317492,-69.23088476217967,197.8914608946129,-4.730376259630958,46.0,2.0792220971805957,1.0
462,2.0,5e-26,-6.3007871180375785,-72.49362215547572,-147.5146419160881,61.929472904931544,46.0,2.0792220971805957,1.0
463,3.0,5e-26,-12.75660471295733,-46.52359236681356,-128.80624126850836,-432.0278263127134,46.0,2.0792220971805957,1.0
464,4.0,5e-26,22.988401382970803,-6.366361415909872,-224.8686862539857,-104.48605315843267,46.0,2.0792220971805957,1.0
465,5.0,5e-26,-7.920315870143632,4.368748731137854,172.23275598266792,18.57469734779171,46.0,2.0792220971805957,1.0
466,6.0,5e-26,-12.37160365316925,71.28340845153433,89.93827115623455,125.57996514235555,46.0,2.0792220971805957,1.0
467,7.0,5e-26,-72.1224928031965,30.682288893735002,152.48240791019754,311.0486709678793,46.0,2.0792220971805957,1.0
468,8.0,5e-26,-97.9975083435039,-0.6988264912631337,300.48605140228693,237.3083138370078,46.0,2.0792220971805957,1.0
469,9.0,5e-26,-5.095088277097503,-17.05251778105304,-420.8959683766907,-237.58860717007448,46.0,2.0792220971805957,1.0
470,0.0,5e-26,-52.13608952069198,-29.585499111950078,148.72938800654464,458.678226301389,47.0,2.1202884301045506,1.0
471,1.0,5e-26,69.1675457490809,-69.42514396851325,-3.9947158605700963,197.90767797070203,47.0,2.1202884301045506,1.0
472,2.0,5e-26,-12.358672514121643,-69.95040580335676,-147.5146419160881,61.929472904931544,47.0,2.1202884301045506,1.0
473,3.0,5e-26,-18.046204699573153,-64.265390914584,-128.80624126850836,-432.0278263127134,47.0,2.1202884301045506,1.0
474,4.0,5e-26,13.753869049092268,-10.657220460824117,-224.8686862539857,-104.48605315843267,47.0,2.1202884301045506,1.0
475,5.0,5e-26,-0.8473481725491068,5.1315434363839705,172.23275598266792,18.57469734779171,47.0,2.1202884301045506,1.0
476,6.0,5e-26,-8.678168667262392,76.44051710864895,89.93827115623455,125.57996514235555,47.0,2.1202884301045506,1.0
477,7.0,5e-26,-65.86059947491003,43.455917171255635,152.48240791019754,311.0486709678793,47.0,2.1202884301045506,1.0
478,8.0,5e-26,-85.65764811761295,9.046555730389802,300.48605140228693,237.3083138370078,47.0,2.1202884301045506,1.0
479,9.0,5e-26,-22.379742240805076,-26.809410622038058,-420.8959683766907,-237.58860717007448,47.0,2.1202884301045506,1.0
480,0.0,5e-26,-41.82591308604678,2.2108627455285657,148.72938800654464,458.678226301389,48.0,2.189610146362749,1.0
481,1.0,5e-26,68.89062518966233,-55.70584407090933,-3.9947158605700963,197.90767797070203,48.0,2.189610146362749,1.0
482,2.0,5e-26,-22.584640664958457,-65.6573484546213,-147.5146419160881,61.929472904931544,48.0,2.189610146362749,1.0
483,3.0,5e-26,-26.975274409073748,-94.21430130588018,119.36282012683148,434.7316501815561,48.0,2.189610146362749,1.0
484,4.0,5e-26,-1.834414214760388,-17.90037299081203,-224.8686862539857,-104.48605315843267,48.0,2.189610146362749,1.0
485,5.0,5e-26,11.092122068048937,6.4191733355095,172.23275598266792,18.57469734779171,48.0,2.189610146362749,1.0
486,6.0,5e-26,-2.443493353416983,85.14593581996178,89.93827115623455,125.57996514235555,48.0,2.189610146362749,1.0
487,7.0,5e-26,-55.29025725939243,65.0183448825807,152.48240791019754,311.0486709678793,48.0,2.189610146362749,1.0
488,8.0,5e-26,-64.82743932275717,25.497175327910377,300.48605140228693,237.3083138370078,48.0,2.189610146362749,1.0
489,9.0,5e-26,-51.55697313483371,-43.279460634462545,-420.8959683766907,-237.58860717007448,48.0,2.189610146362749,1.0
490,0.0,5e-26,-32.272185386572644,31.67435301127495,148.72938800654464,458.678226301389,49.0,2.253845788205461,1.0
491,1.0,5e-26,68.63402205237935,-42.993117350860544,-3.9947158605700963,197.90767797070203,49.0,2.253845788205461,1.0
492,2.0,5e-26,-32.06033836963619,-61.67926901359218,-147.5146419160881,61.929472904931544,49.0,2.253845788205461,1.0
493,3.0,5e-26,-19.307927046070557,-66.28903472712662,119.36282012683148,434.7316501815561,49.0,2.253845788205461,1.0
494,4.0,5e-26,-16.278998606612568,-24.61210167905567,-224.8686862539857,-104.48605315843267,49.0,2.253845788205461,1.0
495,5.0,5e-26,22.15560369493479,7.612330941679019,172.23275598266792,18.57469734779171,49.0,2.253845788205461,1.0
496,6.0,5e-26,3.333749220527607,93.21264548346637,89.93827115623455,125.57996514235555,49.0,2.253845788205461,1.0
497,7.0,5e-26,-45.49545191755868,84.99875590652493,152.48240791019754,311.0486709678793,49.0,2.253845788205461,1.0
498,8.0,5e-26,-45.52552494614915,40.740827181842285,300.48605140228693,237.3083138370078,49.0,2.253845788205461,1.0
499,9.0,5e-26,-78.59349581252022,-58.54111731054822,348.1547770649652,335.2461985759312,49.0,2.253845788205461,1.0
500,0.0,5e-26,-31.11991639438074,35.22792574255933,148.72938800654464,458.678226301389,50.0,2.2615932079160914,1.0
501,1.0,5e-26,68.6030733119828,-41.459843505665226,-3.9947158605700963,197.90767797070203,50.0,2.2615932079160914,1.0
502,2.0,5e-26,-33.20319621402348,-61.19947539453956,-147.5146419160881,61.929472904931544,50.0,2.2615932079160914,1.0
503,3.0,5e-26,-18.38317318070351,-62.92098617167514,119.36282012683148,434.7316501815561,50.0,2.2615932079160914,1.0
504,4.0,5e-26,-18.021150698800266,-25.421598986781287,-224.8686862539857,-104.48605315843267,50.0,2.2615932079160914,1.0
505,5.0,5e-26,23.48996314345111,7.756236918030296,172.23275598266792,18.57469734779171,50.0,2.2615932079160914,1.0
506,6.0,5e-26,4.030538755223442,94.18556618067053,89.93827115623455,125.57996514235555,50.0,2.2615932079160914,1.0
507,7.0,5e-26,-44.31410670499083,87.40858051094688,341.02685310998976,-60.851013885336215,50.0,2.2615932079160914,1.0
508,8.0,5e-26,-43.19753338874556,42.57935428995959,300.48605140228693,237.3083138370078,50.0,2.2615932079160914,1.0
509,9.0,5e-26,-75.89619463033696,-55.94382430378713,348.1547770649652,335.2461985759312,50.0,2.2615932079160914,1.0
