,ball,mass,x,y,v_x,v_y,collision,t,container
450,10.0,5e-26,105.13219683491725,18.91571366342484,67.57077010732232,-86.7252994441742,22.0,0.22707009914707255,1.0
451,11.0,5e-26,48.910368011255805,-15.63490955421702,-625.463742648977,-513.0912144163196,22.0,0.22707009914707255,1.0
452,12.0,5e-26,-25.27501465458085,188.17300022102415,83.98979052732219,-716.1106991347845,22.0,0.22707009914707255,1.0
453,13.0,5e-26,-193.27457334664084,-31.0053944245236,574.9297369560652,-230.80938088462858,22.0,0.22707009914707255,1.0
454,14.0,5e-26,55.74483112437188,-180.51848223804507,-584.9117923757992,31.661446157861405,22.0,0.22707009914707255,1.0
455,15.0,5e-26,2.6637649733458,7.148823740945197,-1011.0219099023392,-156.5398308375792,22.0,0.22707009914707255,1.0
456,16.0,5e-26,-47.63490988350295,-176.95077301388207,-915.4164922337836,-465.88265150253835,22.0,0.22707009914707255,1.0
457,17.0,5e-26,-137.4193369063946,-0.4591833650006403,-222.8283168050409,71.82414935158249,22.0,0.22707009914707255,1.0
458,18.0,5e-26,-30.861405166978738,-148.20484922543045,-401.06828973148527,-253.26719822259713,22.0,0.22707009914707255,1.0
459,19.0,5e-26,-57.47832370986768,19.70147518901734,81.98638423579541,-753.7619525518639,22.0,0.22707009914707255,1.0
460,0.0,5e-26,-143.5873450790343,133.41167240220898,-91.53827874713477,-934.2186350295165,23.0,0.23325288692908538,1.0
461,1.0,5e-26,143.0299501571853,24.83606096812903,-758.864540766576,84.82234028941663,23.0,0.23325288692908538,1.0
462,2.0,5e-26,140.10537442322627,-71.37442034308536,286.27769856581017,614.5110926881067,23.0,0.23325288692908538,1.0
463,3.0,5e-26,-41.50526098051949,-84.03316822232576,497.21929055325245,-822.2576036331566,23.0,0.23325288692908538,1.0
464,4.0,5e-26,-11.21034710814563,-108.1879372632778,-147.16406270879705,-137.38929605559076,23.0,0.23325288692908538,1.0
465,5.0,5e-26,3.6840627224583824,14.9615304752077,129.9721636142299,-29.817875258980745,23.0,0.23325288692908538,1.0
466,6.0,5e-26,1.943580391407759,-106.41233882243291,460.88543393461805,-219.68283344935546,23.0,0.23325288692908538,1.0
467,7.0,5e-26,-115.7140340811736,108.34104524294106,-532.2292857398731,142.1942683070101,23.0,0.23325288692908538,1.0
468,8.0,5e-26,161.34046977772113,-98.22877786103453,470.2809819059716,308.0079568301311,23.0,0.23325288692908538,1.0
469,9.0,5e-26,-163.7627141247898,57.27586632956106,391.27832315809883,-32.76531771135154,23.0,0.23325288692908538,1.0
470,10.0,5e-26,105.549972566758,18.379509541629993,67.57077010732232,-86.7252994441742,23.0,0.23325288692908538,1.0
471,11.0,5e-26,45.043258425113684,-18.80724364576837,-625.463742648977,-513.0912144163196,23.0,0.23325288692908538,1.0
472,12.0,5e-26,-24.755723603894705,183.74543973984493,83.98979052732219,-716.1106991347845,23.0,0.23325288692908538,1.0
473,13.0,5e-26,-189.719904793473,-32.43243984463103,574.9297369560652,-230.80938088462858,23.0,0.23325288692908538,1.0
474,14.0,5e-26,52.12844564091556,-180.32272623557938,-584.9117923757992,31.661446157861405,23.0,0.23325288692908538,1.0
475,15.0,5e-26,-3.587168938545668,6.180971187444256,-1011.0219099023392,-156.5398308375792,23.0,0.23325288692908538,1.0
476,16.0,5e-26,-53.29473578713904,-179.83122657944372,-915.4164922337836,-465.88265150253835,23.0,0.23325288692908538,1.0
477,17.0,5e-26,-138.79703710102328,-0.015109891936210706,-222.8283168050409,71.82414935158249,23.0,0.23325288692908538,1.0
478,18.0,5e-26,-33.34112528848335,-149.77074656418574,-401.06828973148527,-253.26719822259713,23.0,0.23325288692908538,1.0
479,19.0,5e-26,-56.9714192951232,15.041124998233535,81.98638423579541,-753.7619525518639,23.0,0.23325288692908538,1.0
480,0.0,5e-26,-144.6551546272526,122.5138535633417,-91.53827874713477,-934.2186350295165,24.0,0.24491805654810392,1.0
481,1.0,5e-26,134.1776665712846,25.825527955087185,-758.864540766576,84.82234028941663,24.0,0.24491805654810392,1.0
482,2.0,5e-26,143.4448523351387,-64.20604421411018,286.27769856581017,614.5110926881067,24.0,0.24491805654810392,1.0
483,3.0,5e-26,-35.70511361836774,-93.62494263923423,497.21929055325245,-822.2576036331566,24.0,0.24491805654810392,1.0
484,4.0,5e-26,-12.927040861467628,-109.79060670560382,-147.16406270879705,-137.38929605559076,24.0,0.24491805654810392,1.0
485,5.0,5e-26,5.200210056769203,14.613699902632954,129.9721636142299,-29.817875258980745,24.0,0.24491805654810392,1.0
486,6.0,5e-26,7.31988715319004,-108.97497633700624,460.88543393461805,-219.68283344935546,24.0,0.24491805654810392,1.0
487,7.0,5e-26,-121.9225789755383,109.99976550159457,-532.2292857398731,142.1942683070101,24.0,0.24491805654810392,1.0
488,8.0,5e-26,166.82637720025286,-94.63581280060372,470.2809819059716,308.0079568301311,24.0,0.24491805654810392,1.0
489,9.0,5e-26,-159.19838611690543,56.89365334083711,391.27832315809883,-32.76531771135154,24.0,0.24491805654810392,1.0
490,10.0,5e-26,106.33819706134763,17.36784421335353,67.57077010732232,-86.7252994441742,24.0,0.24491805654810392,1.0
491,11.0,5e-26,37.74711777656721,-24.792539691962947,-625.463742648977,-513.0912144163196,24.0,0.24491805654810392,1.0
492,12.0,5e-26,-23.775968451127657,175.3918869684437,83.98979052732219,-716.1106991347845,24.0,0.24491805654810392,1.0
493,13.0,5e-26,-183.0132518928628,-35.12487042231087,574.9297369560652,-230.80938088462858,24.0,0.24491805654810392,1.0
494,14.0,5e-26,45.305350370687705,-179.95339009576452,-584.9117923757992,31.661446157861405,24.0,0.24491805654810392,1.0
495,15.0,5e-26,-15.38091100610053,4.354907508591427,-1011.0219099023392,-156.5398308375792,24.0,0.24491805654810392,1.0
496,16.0,5e-26,-63.97322444109309,-185.26582673177893,-432.90531013551913,931.4649707214493,24.0,0.24491805654810392,1.0
497,17.0,5e-26,-141.39636721247447,0.8227309929917191,-222.8283168050409,71.82414935158249,24.0,0.24491805654810392,1.0
498,18.0,5e-26,-38.01965491701079,-152.72515139038592,-401.06828973148527,-253.26719822259713,24.0,0.24491805654810392,1.0
499,19.0,5e-26,-56.01503421656262,6.248363969353441,81.98638423579541,-753.7619525518639,24.0,0.24491805654810392,1.0
500,0.0,5e-26,-146.0947459729107,107.82171514487615,-91.53827874713477,-934.2186350295165,25.0,0.26064471609820095,1.0
501,1.0,5e-26,122.24326229400792,27.15950002306132,-758.864540766576,84.82234028941663,25.0,0.26064471609820095,1.0
502,2.0,5e-26,147.9470442372685,-54.541837469646204,286.27769856581017,614.5110926881067,25.0,0.26064471609820095,1.0
503,3.0,5e-26,-27.885515114095963,-106.55630803405151,497.21929055325245,-822.2576036331566,25.0,0.26064471609820095,1.0
504,4.0,5e-26,-15.241439973698009,-111.95128139049758,-147.16406270879705,-137.38929605559076,25.0,0.26064471609820095,1.0
505,5.0,5e-26,7.244238024919705,14.144764329927701,129.9721636142299,-29.817875258980745,25.0,0.26064471609820095,1.0
506,6.0,5e-26,14.568075464278515,-112.42985346766493,460.88543393461805,-219.68283344935546,25.0,0.26064471609820095,1.0
507,7.0,5e-26,-130.2927677549606,112.23600634923406,-532.2292857398731,142.1942683070101,25.0,0.26064471609820095,1.0
508,8.0,5e-26,174.2223260955734,-89.79187652481527,-22.026197398408556,561.736548607337,25.0,0.26064471609820095,1.0
509,9.0,5e-26,-153.04488513926515,56.378364344139925,391.27832315809883,-32.76531771135154,25.0,0.26064471609820095,1.0
510,10.0,5e-26,107.40085955836336,16.00394495461478,67.57077010732232,-86.7252994441742,25.0,0.26064471609820095,1.0
511,11.0,5e-26,27.910662434997242,-32.861750539234244,-625.463742648977,-513.0912144163196,25.0,0.26064471609820095,1.0
512,12.0,5e-26,-22.455089609820497,164.12985780296898,83.98979052732219,-716.1106991347845,25.0,0.26064471609820095,1.0
513,13.0,5e-26,-173.97152765452793,-38.754730976452095,574.9297369560652,-230.80938088462858,25.0,0.26064471609820095,1.0
514,14.0,5e-26,36.10664174515647,-179.4554613111761,-584.9117923757992,31.661446157861405,25.0,0.26064471609820095,1.0
515,15.0,5e-26,-31.28090838082349,1.8930588829790387,-1011.0219099023392,-156.5398308375792,25.0,0.26064471609820095,1.0
516,16.0,5e-26,-70.78137887102356,-170.6169942544016,-432.90531013551913,931.4649707214493,25.0,0.26064471609820095,1.0
517,17.0,5e-26,-144.90071228898853,1.9522849373193791,-222.8283168050409,71.82414935158249,25.0,0.26064471609820095,1.0
518,18.0,5e-26,-44.327119365957536,-156.70819839203963,-401.06828973148527,-253.26719822259713,25.0,0.26064471609820095,1.0
519,19.0,5e-26,-54.72566226394282,-5.605793640246112,81.98638423579541,-753.7619525518639,25.0,0.26064471609820095,1.0
520,0.0,5e-26,-146.75622965178712,101.07076474431943,-91.53827874713477,-934.2186350295165,26.0,0.2678710228185153,1.0
521,1.0,5e-26,116.75947436325812,27.772452270727523,-758.864540766576,84.82234028941663,26.0,0.2678710228185153,1.0
522,2.0,5e-26,150.01577469429074,-50.1011918308464,286.27769856581017,614.5110926881067,26.0,0.2678710228185153,1.0
523,3.0,5e-26,-24.292456013301045,-112.4981936810154,-183.27605669731898,-784.2690209928304,26.0,0.2678710228185153,1.0
524,4.0,5e-26,-16.304892629039355,-112.94409858388336,533.3312845417744,-175.37787869591693,26.0,0.2678710228185153,1.0
525,5.0,5e-26,8.183456744299015,13.929291217558234,129.9721636142299,-29.817875258980745,26.0,0.2678710228185153,1.0
526,6.0,5e-26,17.898574972815254,-114.01734900335771,460.88543393461805,-219.68283344935546,26.0,0.2678710228185153,1.0
527,7.0,5e-26,-134.13881981925078,113.2635457458912,-532.2292857398731,142.1942683070101,26.0,0.2678710228185153,1.0
528,8.0,5e-26,174.06315803729032,-85.73259592856786,-22.026197398408556,561.736548607337,26.0,0.2678710228185153,1.0
529,9.0,5e-26,-150.21738796311445,56.14159210856915,391.27832315809883,-32.76531771135154,26.0,0.2678710228185153,1.0
530,10.0,5e-26,107.88914666848673,15.377241340420067,67.57077010732232,-86.7252994441742,26.0,0.2678710228185153,1.0
531,11.0,5e-26,23.390869588179957,-36.56950503010516,-625.463742648977,-513.0912144163196,26.0,0.2678710228185153,1.0
532,12.0,5e-26,-21.84815362209511,158.95502224532225,83.98979052732219,-716.1106991347845,26.0,0.2678710228185153,1.0
533,13.0,5e-26,-169.81690903265374,-40.42263035665029,574.9297369560652,-230.80938088462858,26.0,0.2678710228185153,1.0
534,14.0,5e-26,31.879889729120105,-179.22666599003068,-584.9117923757992,31.661446157861405,26.0,0.2678710228185153,1.0
535,15.0,5e-26,-38.586862802735844,0.7618540514005641,-1011.0219099023392,-156.5398308375792,26.0,0.2678710228185153,1.0
536,16.0,5e-26,-73.90968542291564,-163.88594267673975,-432.90531013551913,931.4649707214493,26.0,0.2678710228185153,1.0
537,17.0,5e-26,-146.51093805219313,2.4713082704595832,-222.8283168050409,71.82414935158249,26.0,0.2678710228185153,1.0
538,18.0,5e-26,-47.22536184334916,-158.5383848485908,-401.06828973148527,-253.26719822259713,26.0,0.2678710228185153,1.0
539,19.0,5e-26,-54.133203504565415,-11.052708703488936,81.98638423579541,-753.7619525518639,26.0,0.2678710228185153,1.0
540,0.0,5e-26,-150.4676623710421,63.1927353948239,-91.53827874713477,-934.2186350295165,27.0,0.3084161671018969,1.0
541,1.0,5e-26,85.9912020663352,31.211586296216012,-758.864540766576,84.82234028941663,27.0,0.3084161671018969,1.0
542,2.0,5e-26,161.62294528775593,-25.18575091406865,286.27769856581017,614.5110926881067,27.0,0.3084161671018969,1.0
543,3.0,5e-26,-31.723410175783066,-144.2964942941561,-183.27605669731898,-784.2690209928304,27.0,0.3084161671018969,1.0
544,4.0,5e-26,5.319101253548119,-120.05481997972271,533.3312845417744,-175.37787869591693,27.0,0.3084161671018969,1.0
545,5.0,5e-26,13.453196870861245,12.720321162958985,129.9721636142299,-29.817875258980745,27.0,0.3084161671018969,1.0
546,6.0,5e-26,36.58524138980327,-122.9244211821439,460.88543393461805,-219.68283344935546,27.0,0.3084161671018969,1.0
547,7.0,5e-26,-155.71813300141505,119.0288328706688,276.86754490693045,-476.2683960916893,27.0,0.3084161671018969,1.0
548,8.0,5e-26,173.1701026857576,-62.95690651603459,-22.026197398408556,561.736548607337,27.0,0.3084161671018969,1.0
549,9.0,5e-26,-134.35295189570974,54.81311757447156,391.27832315809883,-32.76531771135154,27.0,0.3084161671018969,1.0
550,10.0,5e-26,110.62881329182733,11.860951561436552,67.57077010732232,-86.7252994441742,27.0,0.3084161671018969,1.0
551,11.0,5e-26,-1.968648101546659,-57.37286234915031,-625.463742648977,-513.0912144163196,27.0,0.3084161671018969,1.0
552,12.0,5e-26,-18.44277544683384,129.92021062602916,83.98979052732219,-716.1106991347845,27.0,0.3084161671018969,1.0
553,13.0,5e-26,-146.50629989496346,-49.78083000657553,574.9297369560652,-230.80938088462858,27.0,0.3084161671018969,1.0
554,14.0,5e-26,8.164556714191999,-177.9429480873397,-584.9117923757992,31.661446157861405,27.0,0.3084161671018969,1.0
555,15.0,5e-26,-79.5788920133862,-5.585075976005228,-1011.0219099023392,-156.5398308375792,27.0,0.3084161671018969,1.0
556,16.0,5e-26,-91.46189368340231,-126.1195610439228,-432.90531013551913,931.4649707214493,27.0,0.3084161671018969,1.0
557,17.0,5e-26,-155.54554430747658,5.383428768950642,-222.8283168050409,71.82414935158249,27.0,0.3084161671018969,1.0
558,18.0,5e-26,-63.486733518001316,-168.8071399427738,-401.06828973148527,-253.26719822259713,27.0,0.3084161671018969,1.0
559,19.0,5e-26,-50.80905372645233,-41.614095825027675,81.98638423579541,-753.7619525518639,27.0,0.3084161671018969,1.0
560,0.0,5e-26,-154.17203026265378,25.386808052575788,-91.53827874713477,-934.2186350295165,28.0,0.3488841324417808,1.0
561,1.0,5e-26,55.2814981329265,34.64417382309596,-758.864540766576,84.82234028941663,28.0,0.3488841324417808,1.0
562,2.0,5e-26,173.20802127089885,-0.31773731419216844,286.27769856581017,614.5110926881067,28.0,0.3488841324417808,1.0
563,3.0,5e-26,-39.140219285840764,-176.03426585283864,-183.27605669731898,-784.2690209928304,28.0,0.3488841324417808,1.0
564,4.0,5e-26,26.9019331910604,-127.15200589617143,533.3312845417744,-175.37787869591693,28.0,0.3488841324417808,1.0
565,5.0,5e-26,18.71290588315162,11.51365242046957,129.9721636142299,-29.817875258980745,28.0,0.3488841324417808,1.0
566,6.0,5e-26,55.23633715592675,-131.8145384719399,460.88543393461805,-219.68283344935546,28.0,0.3488841324417808,1.0
567,7.0,5e-26,-144.51386679038265,99.75521992514823,276.86754490693045,-476.2683960916893,28.0,0.3488841324417808,1.0
568,8.0,5e-26,172.27874729286935,-40.22457133684688,-22.026197398408556,561.736548607337,28.0,0.3488841324417808,1.0
569,9.0,5e-26,-118.5187142758999,53.487171832978305,391.27832315809883,-32.76531771135154,28.0,0.3488841324417808,1.0
570,10.0,5e-26,113.36326487451971,8.351355149438659,67.57077010732232,-86.7252994441742,28.0,0.3488841324417808,1.0
571,11.0,5e-26,-27.27989316041952,-78.13661983034888,-625.463742648977,-513.0912144163196,28.0,0.3488841324417808,1.0
572,12.0,5e-26,-15.043879514870056,100.94066767392268,83.98979052732219,-716.1106991347845,28.0,0.3488841324417808,1.0
573,13.0,5e-26,-123.24006322695685,-59.121216032334736,574.9297369560652,-230.80938088462858,28.0,0.3488841324417808,1.0
574,14.0,5e-26,-15.505633426561207,-176.66167378161276,-584.9117923757992,31.661446157861405,28.0,0.3488841324417808,1.0
575,15.0,5e-26,-120.49289162117728,-11.919924424651672,-1011.0219099023392,-156.5398308375792,28.0,0.3488841324417808,1.0
576,16.0,5e-26,-108.98069076941819,-88.42506889345123,-432.90531013551913,931.4649707214493,28.0,0.3488841324417808,1.0
577,17.0,5e-26,-164.56295290868763,8.290005955477127,-222.8283168050409,71.82414935158249,28.0,0.3488841324417808,1.0
578,18.0,5e-26,-79.71715116578157,-179.05634814217535,-80.16973189630738,467.5177652360786,28.0,0.3488841324417808,1.0
579,19.0,5e-26,-47.49123157085576,-72.11730839541971,81.98638423579541,-753.7619525518639,28.0,0.3488841324417808,1.0
580,0.0,5e-26,-155.53373044700118,11.489608925043818,-91.53827874713477,-934.2186350295165,29.0,0.3637598784464544,1.0
581,1.0,5e-26,43.992821972529626,35.90596941276332,-758.864540766576,84.82234028941663,29.0,0.3637598784464544,1.0
582,2.0,5e-26,177.46661560156636,8.823573617690554,286.27769856581017,614.5110926881067,29.0,0.3637598784464544,1.0
583,3.0,5e-26,-41.866587354008246,-187.70085260846204,-183.27605669731898,-784.2690209928304,29.0,0.3637598784464544,1.0
584,4.0,5e-26,34.83563391625015,-129.76088267449035,533.3312845417744,-175.37787869591693,29.0,0.3637598784464544,1.0
585,5.0,5e-26,20.64633877675479,11.070089281717932,129.9721636142299,-29.817875258980745,29.0,0.3637598784464544,1.0
586,6.0,5e-26,62.09235180839191,-135.08248450391952,460.88543393461805,-219.68283344935546,29.0,0.3637598784464544,1.0
587,7.0,5e-26,-140.3952555154096,92.67037223483497,276.86754490693045,-476.2683960916893,29.0,0.3637598784464544,1.0
588,8.0,5e-26,171.95109117492183,-31.868321118222138,-22.026197398408556,561.736548607337,29.0,0.3637598784464544,1.0
589,9.0,5e-26,-112.69815732346541,52.99976328894181,391.27832315809883,-32.76531771135154,29.0,0.3637598784464544,1.0
590,10.0,5e-26,114.36843048797644,7.061251622727861,-206.55613862069353,-240.9751002606635,29.0,0.3637598784464544,1.0
591,11.0,5e-26,-36.58413293119825,-85.76923441323558,-625.463742648977,-513.0912144163196,29.0,0.3637598784464544,1.0
592,12.0,5e-26,-13.79446872399987,90.28798680236437,83.98979052732219,-716.1106991347845,29.0,0.3637598784464544,1.0
593,13.0,5e-26,-114.6875544894646,-62.554677757870444,574.9297369560652,-230.80938088462858,29.0,0.3637598784464544,1.0
594,14.0,5e-26,-24.206632685081985,-176.19068615042778,-584.9117923757992,31.661446157861405,29.0,0.3637598784464544,1.0
595,15.0,5e-26,-135.5325967580445,-14.248571187806075,-1011.0219099023392,-156.5398308375792,29.0,0.3637598784464544,1.0
596,16.0,5e-26,-115.42048020706864,-74.56883257674819,-432.90531013551913,931.4649707214493,29.0,0.3637598784464544,1.0
597,17.0,5e-26,-167.87769035212838,9.358443758233012,-222.8283168050409,71.82414935158249,29.0,0.3637598784464544,1.0
598,18.0,5e-26,-80.90973573473383,-172.1016726138508,-80.16973189630738,467.5177652360786,29.0,0.3637598784464544,1.0
599,19.0,5e-26,-46.27162294312249,-83.33007974956809,356.11329296381126,-599.5121517353747,29.0,0.3637598784464544,1.0
600,0.0,5e-26,-155.72153894759464,9.572878531237347,-91.53827874713477,-934.2186350295165,30.0,0.3658115720457219,1.0
601,1.0,5e-26,42.43586445152778,36.079998865410005,-758.864540766576,84.82234028941663,30.0,0.3658115720457219,1.0
602,2.0,5e-26,178.05396972332687,10.084362093237614,286.27769856581017,614.5110926881067,30.0,0.3658115720457219,1.0
603,3.0,5e-26,-42.24261366643312,-189.30993233893682,-183.27605669731898,-784.2690209928304,30.0,0.3658115720457219,1.0
604,4.0,5e-26,35.92986629903362,-130.12070434566388,533.3312845417744,-175.37787869591693,30.0,0.3658115720457219,1.0
605,5.0,5e-26,20.91300183292505,11.008912137905325,129.9721636142299,-29.817875258980745,30.0,0.3658115720457219,1.0
606,6.0,5e-26,63.037947503191184,-135.53320636717652,460.88543393461805,-219.68283344935546,30.0,0.3658115720457219,1.0
607,7.0,5e-26,-139.82720814567912,91.69321541504026,276.86754490693045,-476.2683960916893,30.0,0.3658115720457219,1.0
608,8.0,5e-26,171.9059001667033,-30.715809836969854,-22.026197398408556,561.736548607337,30.0,0.3658115720457219,1.0
609,9.0,5e-26,-111.89537409230982,52.932538896315464,391.27832315809883,-32.76531771135154,30.0,0.3658115720457219,1.0
610,10.0,5e-26,113.94464058047896,6.566844551940216,-206.55613862069353,-240.9751002606635,30.0,0.3658115720457219,1.0
611,11.0,5e-26,-37.86739288856504,-86.82194037369392,301.0862619956172,-786.1982693944229,30.0,0.3658115720457219,1.0
612,12.0,5e-26,-13.622147408371147,88.81874706458257,83.98979052732219,-716.1106991347845,30.0,0.3658115720457219,1.0
613,13.0,5e-26,-113.5079748281233,-63.02822788728233,574.9297369560652,-230.80938088462858,30.0,0.3658115720457219,1.0
614,14.0,5e-26,-25.406692465635487,-176.12572656400215,-584.9117923757992,31.661446157861405,30.0,0.3658115720457219,1.0
615,15.0,5e-26,-137.6069039393103,-14.569742956765952,-1011.0219099023392,-156.5398308375792,30.0,0.3658115720457219,1.0
616,16.0,5e-26,-116.30866926096259,-72.65775185837711,-432.90531013551913,931.4649707214493,30.0,0.3658115720457219,1.0
617,17.0,5e-26,-168.33486578345284,9.505804905730486,-222.8283168050409,71.82414935158249,30.0,0.3658115720457219,1.0
618,18.0,5e-26,-81.07421946052047,-171.14246940737212,-80.16973189630738,467.5177652360786,30.0,0.3658115720457219,1.0
619,19.0,5e-26,-45.54098757933457,-84.56009499396663,-570.436711680783,-326.4050967572714,30.0,0.3658115720457219,1.0
620,0.0,5e-26,-155.95276152868468,7.213074009561136,-91.53827874713477,-934.2186350295165,31.0,0.3683375380596643,1.0
621,1.0,5e-26,40.518998412365406,36.29425721420413,-758.864540766576,84.82234028941663,31.0,0.3683375380596643,1.0
622,2.0,5e-26,178.77709746045375,11.636596228558375,286.27769856581017,614.5110926881067,31.0,0.3683375380596643,1.0
623,3.0,5e-26,-42.70556275681993,-191.29096923175257,167.67635555357705,787.7516423568039,31.0,0.3683375380596643,1.0
624,4.0,5e-26,37.27704299795838,-130.56370290684708,533.3312845417744,-175.37787869591693,31.0,0.3683375380596643,1.0
625,5.0,5e-26,21.241307100973156,10.933593198393165,129.9721636142299,-29.817875258980745,31.0,0.3683375380596643,1.0
626,6.0,5e-26,64.20212844563112,-136.08811773831616,460.88543393461805,-219.68283344935546,31.0,0.3683375380596643,1.0
627,7.0,5e-26,-139.12785013688054,90.4901776329978,276.86754490693045,-476.2683960916893,31.0,0.3683375380596643,1.0
628,8.0,5e-26,171.85026274065854,-29.29688240639842,-22.026197398408556,561.736548607337,31.0,0.3683375380596643,1.0
629,9.0,5e-26,-110.9070183460201,52.84977481734057,391.27832315809883,-32.76531771135154,31.0,0.3683375380596643,1.0
630,10.0,5e-26,113.42288679435191,5.958149638475419,-206.55613862069353,-240.9751002606635,31.0,0.3683375380596643,1.0
631,11.0,5e-26,-37.10685922349916,-88.80785048240456,301.0862619956172,-786.1982693944229,31.0,0.3683375380596643,1.0
632,12.0,5e-26,-13.40999205198099,87.00987577634757,83.98979052732219,-716.1106991347845,31.0,0.3683375380596643,1.0
633,13.0,5e-26,-112.05572185216744,-63.611244539095985,574.9297369560652,-230.80938088462858,31.0,0.3683375380596643,1.0
634,14.0,5e-26,-26.884159774330886,-176.04575082705512,-584.9117923757992,31.661446157861405,31.0,0.3683375380596643,1.0
635,15.0,5e-26,-140.16071092307476,-14.965157249289968,-1011.0219099023392,-156.5398308375792,31.0,0.3683375380596643,1.0
636,16.0,5e-26,-117.4021733616201,-70.30490299915688,-432.90531013551913,931.4649707214493,31.0,0.3683375380596643,1.0
637,17.0,5e-26,-168.89772253864638,9.687230265972905,-222.8283168050409,71.82414935158249,31.0,0.3683375380596643,1.0
638,18.0,5e-26,-81.27672547863742,-169.9615354214715,-80.16973189630738,467.5177652360786,31.0,0.3683375380596643,1.0
639,19.0,5e-26,-46.98189132614528,-85.38458317515308,-570.436711680783,-326.4050967572714,31.0,0.3683375380596643,1.0
640,0.0,5e-26,-157.152297761483,-5.029117097930997,-91.53827874713477,-934.2186350295165,32.0,0.38144174156027777,1.0
641,1.0,5e-26,30.574683040760604,37.40578642275493,-758.864540766576,84.82234028941663,32.0,0.38144174156027777,1.0
642,2.0,5e-26,182.5285386801474,19.689274640527675,286.27769856581017,614.5110926881067,32.0,0.38144174156027777,1.0
643,3.0,5e-26,-40.508297671404634,-180.96811140236653,-625.6948696372542,77.19793350707539,32.0,0.38144174156027777,1.0
644,4.0,5e-26,44.26592468383738,-132.86189031878428,533.3312845417744,-175.37787869591693,32.0,0.38144174156027777,1.0
645,5.0,5e-26,22.944488782389055,10.542853693043574,129.9721636142299,-29.817875258980745,32.0,0.38144174156027777,1.0
646,6.0,5e-26,70.2416649623789,-138.96688629342788,460.88543393461805,-219.68283344935546,32.0,0.38144174156027777,1.0
647,7.0,5e-26,-135.4997214857049,84.24905964970152,276.86754490693045,-476.2683960916893,32.0,0.38144174156027777,1.0
648,8.0,5e-26,171.5616269676051,-21.935772359715624,-22.026197398408556,561.736548607337,32.0,0.38144174156027777,1.0
649,9.0,5e-26,-105.77962757397756,52.42041142628876,391.27832315809883,-32.76531771135154,32.0,0.38144174156027777,1.0
650,10.0,5e-26,110.71613311956541,2.8003628860789487,-206.55613862069353,-240.9751002606635,32.0,0.38144174156027777,1.0
651,11.0,5e-26,-33.161363575069565,-99.11035259637922,301.0862619956172,-786.1982693944229,32.0,0.38144174156027777,1.0
652,12.0,5e-26,-12.309372744937061,77.62581544591876,83.98979052732219,-716.1106991347845,32.0,0.38144174156027777,1.0
653,13.0,5e-26,-104.52172558054099,-66.63581763605876,574.9297369560652,-230.80938088462858,32.0,0.38144174156027777,1.0
654,14.0,5e-26,-34.54896293153194,-175.6308527934788,208.45943281503196,742.2151550075899,32.0,0.38144174156027777,1.0
655,15.0,5e-26,-153.40934777401392,-17.016487048537215,-1011.0219099023392,-156.5398308375792,32.0,0.38144174156027777,1.0
656,16.0,5e-26,-123.07505264213214,-58.098796469130036,-432.90531013551913,931.4649707214493,32.0,0.38144174156027777,1.0
657,17.0,5e-26,-171.81771014775882,10.628428535334498,-222.8283168050409,71.82414935158249,32.0,0.38144174156027777,1.0
658,18.0,5e-26,-82.32728595999625,-163.8350874856659,-80.16973189630738,467.5177652360786,32.0,0.38144174156027777,1.0
659,19.0,5e-26,-54.457010080231036,-89.6618619866978,-570.436711680783,-326.4050967572714,32.0,0.38144174156027777,1.0
660,0.0,5e-26,-157.62984672053693,-9.902872020934801,-5.936975663099766,-290.1156426169109,33.0,0.38665867337929444,1.0
661,1.0,5e-26,26.615738471711982,37.848298788774244,-758.864540766576,84.82234028941663,33.0,0.38665867337929444,1.0
662,2.0,5e-26,184.02202991487022,22.89513711311096,286.27769856581017,614.5110926881067,33.0,0.38665867337929444,1.0
663,3.0,5e-26,-43.77250514581071,-180.56537504669114,-625.6948696372542,77.19793350707539,33.0,0.38665867337929444,1.0
664,4.0,5e-26,47.0482776322404,-133.77682475450464,533.3312845417744,-175.37787869591693,33.0,0.38665867337929444,1.0
665,5.0,5e-26,23.622544698334572,10.387295870829528,129.9721636142299,-29.817875258980745,33.0,0.38665867337929444,1.0
666,6.0,5e-26,72.64607284759371,-140.11295665734156,460.88543393461805,-219.68283344935546,33.0,0.38665867337929444,1.0
667,7.0,5e-26,-134.0553223810269,81.76439989973875,276.86754490693045,-476.2683960916893,33.0,0.38665867337929444,1.0
668,8.0,5e-26,171.4467177975454,-19.005231085381403,-22.026197398408556,561.736548607337,33.0,0.38665867337929444,1.0
669,9.0,5e-26,-103.73835523980259,52.24947699776022,391.27832315809883,-32.76531771135154,33.0,0.38665867337929444,1.0
670,10.0,5e-26,109.6385438275819,1.5432122179383614,-206.55613862069353,-240.9751002606635,33.0,0.38665867337929444,1.0
671,11.0,5e-26,-31.59061707459584,-103.21189536403882,301.0862619956172,-786.1982693944229,33.0,0.38665867337929444,1.0
672,12.0,5e-26,-11.87120373426253,73.88991475366423,83.98979052732219,-716.1106991347845,33.0,0.38665867337929444,1.0
673,13.0,5e-26,-101.52235634211601,-67.83993443932332,574.9297369560652,-230.80938088462858,33.0,0.38665867337929444,1.0
