,ball,mass,x,y,v_x,v_y,collision,t,container
903,3.0,5e-26,26.873617136052047,171.25592115126724,-577.0968164518061,76.21650755717496,45.0,0.9123835822695187,1.0
904,4.0,5e-26,-140.06529065681983,-34.67218276734064,315.57987509355263,-154.09388061363427,45.0,0.9123835822695187,1.0
905,5.0,5e-26,-167.49071454951593,-101.79813622897315,-95.56685914692342,304.1063388291517,45.0,0.9123835822695187,1.0
906,6.0,5e-26,-102.85525500085373,106.6620650619967,499.4960203734868,-145.31818307412826,45.0,0.9123835822695187,1.0
907,7.0,5e-26,-144.40530162462974,23.77894981762227,-34.695507212656224,143.55655052114355,45.0,0.9123835822695187,1.0
908,8.0,5e-26,49.58157375915513,-1.9968569404479224,-427.9012691718388,162.0496032716757,45.0,0.9123835822695187,1.0
909,9.0,5e-26,-1.6005977205813124,-129.65025644880353,-502.57790093564165,616.074593942521,45.0,0.9123835822695187,1.0
910,10.0,5e-26,-21.427099111019754,99.85585398033403,-282.49540198753203,-235.46304034697926,45.0,0.9123835822695187,1.0
911,11.0,5e-26,-50.56184581420039,-131.53877639137698,-118.74889067699883,-65.78872438581652,45.0,0.9123835822695187,1.0
912,12.0,5e-26,50.175537860139215,165.49678090750513,-224.51429070328035,498.11099958604325,45.0,0.9123835822695187,1.0
913,13.0,5e-26,-12.276797198518159,-35.08164772138648,-405.3135234636935,-448.23440986267263,45.0,0.9123835822695187,1.0
914,14.0,5e-26,-141.52402069082086,126.01197632962368,-178.99338107978394,-218.40406807934244,45.0,0.9123835822695187,1.0
915,15.0,5e-26,-152.1542648323739,102.27602209170533,-131.30735992845268,-133.96655860030177,45.0,0.9123835822695187,1.0
916,16.0,5e-26,-51.11783507738381,63.665325314737245,94.97242163636548,-329.1124972198893,45.0,0.9123835822695187,1.0
917,17.0,5e-26,153.84933780565453,-119.20534592899524,59.660455428418736,145.85393641924753,45.0,0.9123835822695187,1.0
918,18.0,5e-26,30.724318393088154,14.863942958039065,408.6336764215382,-243.3193683122546,45.0,0.9123835822695187,1.0
919,19.0,5e-26,182.1006116424465,-50.836926566421894,280.70937317085657,-225.62138439296893,45.0,0.9123835822695187,1.0
920,0.0,5e-26,-35.526927253839496,-80.216605871851,231.16807488719414,-118.406020211262,46.0,0.933269583018643,1.0
921,1.0,5e-26,18.354866991309144,91.21912437934763,-0.12397282512286267,-641.2104685126171,46.0,0.933269583018643,1.0
922,2.0,5e-26,27.393399640313365,-18.406844694790454,-247.2207263569183,39.88277126817278,46.0,0.933269583018643,1.0
923,3.0,5e-26,14.820372595322324,172.84777918520206,-577.0968164518061,76.21650755717496,46.0,0.933269583018643,1.0
924,4.0,5e-26,-133.47408914920732,-37.890587673272485,315.57987509355263,-154.09388061363427,46.0,0.933269583018643,1.0
925,5.0,5e-26,-169.48672404125003,-95.44657100837401,-95.56685914692342,304.1063388291517,46.0,0.933269583018643,1.0
926,6.0,5e-26,-92.42278074514843,103.62694938144907,499.4960203734868,-145.31818307412826,46.0,0.933269583018643,1.0
927,7.0,5e-26,-145.12995201426452,26.77727203934859,-34.695507212656224,143.55655052114355,46.0,0.933269583018643,1.0
928,8.0,5e-26,40.64442753068082,1.3877111948796061,-427.9012691718388,162.0496032716757,46.0,0.933269583018643,1.0
929,9.0,5e-26,-12.097440136016488,-116.78292201820354,-502.57790093564165,616.074593942521,46.0,0.933269583018643,1.0
930,10.0,5e-26,-27.327298288555543,94.93797274325591,-282.49540198753203,-235.46304034697926,46.0,0.933269583018643,1.0
931,11.0,5e-26,-53.04203523383788,-132.9128397381831,-118.74889067699883,-65.78872438581652,46.0,0.933269583018643,1.0
932,12.0,5e-26,45.48633221632137,175.90032761800632,-224.51429070328035,498.11099958604325,46.0,0.933269583018643,1.0
933,13.0,5e-26,-20.742175753211107,-44.44347194156159,-405.3135234636935,-448.23440986267263,46.0,0.933269583018643,1.0
934,14.0,5e-26,-145.26247658214155,121.45038880010672,-178.99338107978394,-218.40406807934244,46.0,0.933269583018643,1.0
935,15.0,5e-26,-154.89675045020513,99.4779964484218,-131.30735992845268,-133.96655860030177,46.0,0.933269583018643,1.0
936,16.0,5e-26,-49.134241007940524,56.79148145125644,94.97242163636548,-329.1124972198893,46.0,0.933269583018643,1.0
937,17.0,5e-26,155.09540612242557,-116.1590405036801,59.660455428418736,145.85393641924753,46.0,0.933269583018643,1.0
938,18.0,5e-26,39.259041664945855,9.781974449192841,408.6336764215382,-243.3193683122546,46.0,0.933269583018643,1.0
939,19.0,5e-26,187.96350782077926,-55.549254969871924,-358.259089606211,-36.78567650463924,46.0,0.933269583018643,1.0
940,0.0,5e-26,-35.29188577661419,-80.33699587776512,231.16807488719414,-118.406020211262,47.0,0.934286338802676,1.0
941,1.0,5e-26,18.354740941222136,90.56716992670496,-0.12397282512286267,-641.2104685126171,47.0,0.934286338802676,1.0
942,2.0,5e-26,27.142036536857148,-18.36629365642028,-247.2207263569183,39.88277126817278,47.0,0.934286338802676,1.0
943,3.0,5e-26,14.23360606924796,172.9252727600996,-577.0968164518061,76.21650755717496,47.0,0.934286338802676,1.0
944,4.0,5e-26,-133.15322148588155,-38.04726351767048,315.57987509355263,-154.09388061363427,47.0,0.934286338802676,1.0
945,5.0,5e-26,-169.5838921980495,-95.13736912940838,-95.56685914692342,304.1063388291517,47.0,0.934286338802676,1.0
946,6.0,5e-26,-91.91491527733226,103.4791962782833,499.4960203734868,-145.31818307412826,47.0,0.934286338802676,1.0
947,7.0,5e-26,-145.16522887190294,26.923233992426777,-34.695507212656224,143.55655052114355,47.0,0.934286338802676,1.0
948,8.0,5e-26,40.20935644025533,1.552476066306324,-397.12236845914776,-297.3083834602708,47.0,0.934286338802676,1.0
949,9.0,5e-26,-12.608439123719931,-116.15652461141674,-502.57790093564165,616.074593942521,47.0,0.934286338802676,1.0
950,10.0,5e-26,-27.614527122489072,94.69856433505714,-282.49540198753203,-235.46304034697926,47.0,0.934286338802676,1.0
951,11.0,5e-26,-53.16277385528121,-132.97973080422653,-118.74889067699883,-65.78872438581652,47.0,0.934286338802676,1.0
952,12.0,5e-26,45.25805601265076,176.40678485792586,-224.51429070328035,498.11099958604325,47.0,0.934286338802676,1.0
953,13.0,5e-26,-21.154280622539584,-44.89921687039205,-405.3135234636935,-448.23440986267263,47.0,0.934286338802676,1.0
954,14.0,5e-26,-145.44446913765802,121.22832520063074,-178.99338107978394,-218.40406807934244,47.0,0.934286338802676,1.0
955,15.0,5e-26,-155.03025796789848,99.34178517509797,-131.30735992845268,-133.96655860030177,47.0,0.934286338802676,1.0
956,16.0,5e-26,-49.037677248918136,56.456854416110595,94.97242163636548,-329.1124972198893,47.0,0.934286338802676,1.0
957,17.0,5e-26,155.15606623556044,-116.01074267020186,59.660455428418736,145.85393641924753,47.0,0.934286338802676,1.0
958,18.0,5e-26,39.67452231899809,9.534578074094117,377.85477570884717,216.03861841969194,47.0,0.934286338802676,1.0
959,19.0,5e-26,187.59924581923977,-55.58665701922758,-358.259089606211,-36.78567650463924,47.0,0.934286338802676,1.0
960,0.0,5e-26,-35.2918857766139,-80.33699587776526,231.16807488719414,-118.406020211262,48.0,0.9342863388026772,1.0
961,1.0,5e-26,18.354740941222136,90.56716992670418,-0.12397282512286267,-641.2104685126171,48.0,0.9342863388026772,1.0
962,2.0,5e-26,27.142036536856846,-18.36629365642023,-247.2207263569183,39.88277126817278,48.0,0.9342863388026772,1.0
963,3.0,5e-26,14.233606069247255,172.9252727600997,-577.0968164518061,76.21650755717496,48.0,0.9342863388026772,1.0
964,4.0,5e-26,-133.15322148588115,-38.047263517670665,315.57987509355263,-154.09388061363427,48.0,0.9342863388026772,1.0
965,5.0,5e-26,-169.58389219804963,-95.13736912940801,-95.56685914692342,304.1063388291517,48.0,0.9342863388026772,1.0
966,6.0,5e-26,-91.91491527733164,103.47919627828313,499.4960203734868,-145.31818307412826,48.0,0.9342863388026772,1.0
967,7.0,5e-26,-145.16522887190297,26.92323399242695,-34.695507212656224,143.55655052114355,48.0,0.9342863388026772,1.0
968,8.0,5e-26,40.209356440254844,1.552476066305961,-427.90126917178895,162.04960327177864,48.0,0.9342863388026772,1.0
969,9.0,5e-26,-12.608439123720546,-116.15652461141599,-502.57790093564165,616.074593942521,48.0,0.9342863388026772,1.0
970,10.0,5e-26,-27.614527122489417,94.69856433505686,-282.49540198753203,-235.46304034697926,48.0,0.9342863388026772,1.0
971,11.0,5e-26,-53.16277385528135,-132.97973080422662,-118.74889067699883,-65.78872438581652,48.0,0.9342863388026772,1.0
972,12.0,5e-26,45.258056012650485,176.40678485792645,-224.51429070328035,498.11099958604325,48.0,0.9342863388026772,1.0
973,13.0,5e-26,-21.154280622540078,-44.8992168703926,-405.3135234636935,-448.23440986267263,48.0,0.9342863388026772,1.0
974,14.0,5e-26,-145.44446913765825,121.22832520063047,-178.99338107978394,-218.40406807934244,48.0,0.9342863388026772,1.0
975,15.0,5e-26,-155.03025796789865,99.3417851750978,-131.30735992845268,-133.96655860030177,48.0,0.9342863388026772,1.0
976,16.0,5e-26,-49.03767724891802,56.45685441611019,94.97242163636548,-329.1124972198893,48.0,0.9342863388026772,1.0
977,17.0,5e-26,155.15606623556053,-116.01074267020168,59.660455428418736,145.85393641924753,48.0,0.9342863388026772,1.0
978,18.0,5e-26,39.674522318998555,9.534578074094382,408.63367642148836,-243.31936831235745,48.0,0.9342863388026772,1.0
979,19.0,5e-26,187.59924581923934,-55.58665701922762,-358.259089606211,-36.78567650463924,48.0,0.9342863388026772,1.0
980,0.0,5e-26,-27.935200017776218,-84.10514545064166,231.16807488719414,-118.406020211262,49.0,0.9661103082778204,1.0
981,1.0,5e-26,18.35079563381968,70.16130754961638,-0.12397282512286267,-641.2104685126171,49.0,0.9661103082778204,1.0
982,2.0,5e-26,19.274491687651548,-17.09706556099778,-247.2207263569183,39.88277126817278,49.0,0.9661103082778204,1.0
983,3.0,5e-26,-4.131905401717347,175.35078457010124,-577.0968164518061,76.21650755717496,49.0,0.9661103082778204,1.0
984,4.0,5e-26,-123.11021717393442,-42.95114247062532,315.57987509355263,-154.09388061363427,49.0,0.9661103082778204,1.0
985,5.0,5e-26,-172.62520900637662,-85.45949828531153,-95.56685914692342,304.1063388291517,49.0,0.9661103082778204,1.0
986,6.0,5e-26,-76.01896917201029,98.85459485594879,499.4960203734868,-145.31818307412826,49.0,0.9661103082778204,1.0
987,7.0,5e-26,-146.26937763436314,31.49177327416868,-34.695507212656224,143.55655052114355,49.0,0.9661103082778204,1.0
988,8.0,5e-26,26.591839511756795,6.709537694286111,-427.90126917178895,162.04960327177864,49.0,0.9661103082778204,1.0
989,9.0,5e-26,-28.60246290197795,-96.55058553937795,-502.57790093564165,616.074593942521,49.0,0.9661103082778204,1.0
990,10.0,5e-26,-36.604652172208944,87.20519572653018,-282.49540198753203,-235.46304034697926,49.0,0.9661103082778204,1.0
991,11.0,5e-26,-56.94183492739328,-135.07338916088946,-118.74889067699883,-65.78872438581652,49.0,0.9661103082778204,1.0
992,12.0,5e-26,38.11312007857586,192.25865410398578,-397.5575592561564,-374.792238069163,49.0,0.9661103082778204,1.0
993,13.0,5e-26,-34.0529658211114,-59.16381504757112,-405.3135234636935,-448.23440986267263,49.0,0.9661103082778204,1.0
994,14.0,5e-26,-151.14074903339397,114.27784080482637,-178.99338107978394,-218.40406807934244,49.0,0.9661103082778204,1.0
995,15.0,5e-26,-159.20897938212337,95.07843750351181,-131.30735992845268,-133.96655860030177,49.0,0.9661103082778204,1.0
996,16.0,5e-26,-46.0152778017819,45.98318835069628,94.97242163636548,-329.1124972198893,49.0,0.9661103082778204,1.0
997,17.0,5e-26,157.05469874798766,-111.36909144976607,59.660455428418736,145.85393641924753,49.0,0.9661103082778204,1.0
998,18.0,5e-26,52.67886796395155,1.7911899242107907,408.63367642148836,-243.31936831235745,49.0,0.9661103082778204,1.0
999,19.0,5e-26,176.1980194874187,-56.757323265433755,-358.259089606211,-36.78567650463924,49.0,0.9661103082778204,1.0
1000,0.0,5e-26,-24.95769277249143,-85.63024697357648,231.16807488719414,-118.406020211262,50.0,0.9789905783875134,1.0
1001,1.0,5e-26,18.349198830345834,61.90234351801111,-0.12397282512286267,-641.2104685126171,50.0,0.9789905783875134,1.0
1002,2.0,5e-26,16.090221955459953,-16.583364694340613,-230.8195443456623,123.30025251756868,50.0,0.9789905783875134,1.0
1003,3.0,5e-26,-11.565068277060504,176.3324737742551,-577.0968164518061,76.21650755717496,50.0,0.9789905783875134,1.0
1004,4.0,5e-26,-119.04546314154629,-44.93591327517971,315.57987509355263,-154.09388061363427,50.0,0.9789905783875134,1.0
1005,5.0,5e-26,-173.85613596572398,-81.54252649912225,-95.56685914692342,304.1063388291517,50.0,0.9789905783875134,1.0
1006,6.0,5e-26,-69.58532551088308,96.9828574061042,499.4960203734868,-145.31818307412826,50.0,0.9789905783875134,1.0
1007,7.0,5e-26,-146.71626513885494,33.34082042089679,-34.695507212656224,143.55655052114355,50.0,0.9789905783875134,1.0
1008,8.0,5e-26,21.080355584543724,8.796780355595203,-444.302451183045,78.63212202238273,50.0,0.9789905783875134,1.0
1009,9.0,5e-26,-35.07580201719152,-88.61537836167888,-502.57790093564165,616.074593942521,50.0,0.9789905783875134,1.0
1010,10.0,5e-26,-40.24326925455465,84.17236816601155,-282.49540198753203,-235.46304034697926,50.0,0.9789905783875134,1.0
1011,11.0,5e-26,-58.47135271453942,-135.9207657011509,-118.74889067699883,-65.78872438581652,50.0,0.9789905783875134,1.0
1012,12.0,5e-26,32.9924713312063,187.4312288426386,-397.5575592561564,-374.792238069163,50.0,0.9789905783875134,1.0
1013,13.0,5e-26,-39.27351348243514,-64.93719531906116,-405.3135234636935,-448.23440986267263,50.0,0.9789905783875134,1.0
1014,14.0,5e-26,-153.4462321295488,111.46473741490867,-178.99338107978394,-218.40406807934244,50.0,0.9789905783875134,1.0
1015,15.0,5e-26,-160.90025364539252,93.35291204307391,-131.30735992845268,-133.96655860030177,50.0,0.9789905783875134,1.0
1016,16.0,5e-26,-44.792007358133866,41.74413049002854,94.97242163636548,-329.1124972198893,50.0,0.9789905783875134,1.0
1017,17.0,5e-26,157.823141528773,-109.49045335212418,59.660455428418736,145.85393641924753,50.0,0.9789905783875134,1.0
1018,18.0,5e-26,57.94218009217718,-1.3428292625722364,408.63367642148836,-243.31936831235745,50.0,0.9789905783875134,1.0
1019,19.0,5e-26,171.583545644038,-57.23113271498129,-358.259089606211,-36.78567650463924,50.0,0.9789905783875134,1.0
