,ball,mass,x,y,v_x,v_y,collision,t,container
677,17.0,5e-26,48.20438064677617,-21.784346866356035,-150.80741956602645,-1209.6135657768862,33.0,0.22225983243736336,1.0
678,18.0,5e-26,-77.6006852423399,-59.85092856355103,761.1878737737886,228.19995084254913,33.0,0.22225983243736336,1.0
679,19.0,5e-26,-30.70490441089704,72.01288904938943,39.58083452952141,47.033896270899504,33.0,0.22225983243736336,1.0
680,0.0,5e-26,-37.91571001895725,37.83354018453481,508.309781904052,-520.8575062634455,34.0,0.22456365297403297,1.0
681,1.0,5e-26,2.851539769921426,-25.634684482694077,759.1446979424263,407.2286091686094,34.0,0.22456365297403297,1.0
682,2.0,5e-26,46.99604182771169,-76.89497945238672,-209.10168236983384,-485.63824398178747,34.0,0.22456365297403297,1.0
683,3.0,5e-26,96.9745864761987,14.139645602710909,-666.4391350379208,151.58899957598328,34.0,0.22456365297403297,1.0
684,4.0,5e-26,2.6753838924579516,55.96926006141035,355.8237781715426,482.74571469337735,34.0,0.22456365297403297,1.0
685,5.0,5e-26,-43.74603254735428,-40.47666984767567,558.5238190853877,-47.49306105745012,34.0,0.22456365297403297,1.0
686,6.0,5e-26,44.76289858618587,-57.64825188435967,-450.4625813824148,-147.7384304504815,34.0,0.22456365297403297,1.0
687,7.0,5e-26,0.880165934259796,33.345424803430475,433.29023991863704,-530.7774390091411,34.0,0.22456365297403297,1.0
688,8.0,5e-26,56.60096768352034,42.73290148705826,1296.927818882925,172.9029306607943,34.0,0.22456365297403297,1.0
689,9.0,5e-26,-61.02191490696218,5.624317172997298,-217.30575439380482,-357.60902027179304,34.0,0.22456365297403297,1.0
690,10.0,5e-26,14.783399623172844,13.584380618725284,-995.1519598171942,51.82922216108979,34.0,0.22456365297403297,1.0
691,11.0,5e-26,-19.291512220189688,8.593907700686405,-759.2014104693053,-491.1698480980317,34.0,0.22456365297403297,1.0
692,12.0,5e-26,-30.424494479996614,-31.563310032348408,-602.372614328006,543.708705492499,34.0,0.22456365297403297,1.0
693,13.0,5e-26,51.385899092810334,46.18412217907069,-100.83322455273918,-130.0559869132615,34.0,0.22456365297403297,1.0
694,14.0,5e-26,-5.959239313687537,-1.386137379770028,321.9633139506724,-710.0665215316255,34.0,0.22456365297403297,1.0
695,15.0,5e-26,26.00658117913043,26.87990712509429,-662.2933739845748,-38.638651710076836,34.0,0.22456365297403297,1.0
696,16.0,5e-26,57.72115123282534,61.10382369076683,-917.4526730302189,900.1474757441168,34.0,0.22456365297403297,1.0
697,17.0,5e-26,47.85694741649781,-24.57107944062698,-150.80741956602645,-1209.6135657768862,34.0,0.22456365297403297,1.0
698,18.0,5e-26,-75.84704498647598,-59.32519683033297,761.1878737737886,228.19995084254913,34.0,0.22456365297403297,1.0
699,19.0,5e-26,-30.613717271449406,72.12124670553791,39.58083452952141,47.033896270899504,34.0,0.22456365297403297,1.0
700,0.0,5e-26,-26.326229299834992,25.957970913295135,508.309781904052,-520.8575062634455,35.0,0.2473636877790092,1.0
701,1.0,5e-26,20.160065305021906,-16.34985802006772,759.1446979424263,407.2286091686094,35.0,0.2473636877790092,1.0
702,2.0,5e-26,42.2285161919004,-87.96754831779901,-209.10168236983384,-485.63824398178747,35.0,0.2473636877790092,1.0
703,3.0,5e-26,81.77975100193585,17.595880069094854,-666.4391350379208,151.58899957598328,35.0,0.2473636877790092,1.0
704,4.0,5e-26,10.788178419207261,66.97587915837248,355.8237781715426,482.74571469337735,35.0,0.2473636877790092,1.0
705,5.0,5e-26,-31.011670032799202,-41.559513292780395,558.5238190853877,-47.49306105745012,35.0,0.2473636877790092,1.0
706,6.0,5e-26,34.49233605232738,-61.0166932406632,-450.4625813824148,-147.7384304504815,35.0,0.2473636877790092,1.0
707,7.0,5e-26,10.75919848506122,21.243680720325916,433.29023991863704,-530.7774390091411,35.0,0.2473636877790092,1.0
708,8.0,5e-26,86.17096709359294,46.67509432400676,-853.3587530116754,-991.8145136475225,35.0,0.2473636877790092,1.0
709,9.0,5e-26,-65.97649367046255,-2.529180935773031,-217.30575439380482,-357.60902027179304,35.0,0.2473636877790092,1.0
710,10.0,5e-26,-7.906099696899481,14.766088687912976,-995.1519598171942,51.82922216108979,35.0,0.2473636877790092,1.0
711,11.0,5e-26,-36.60133080287689,-2.6047819311036022,-759.2014104693053,-491.1698480980317,35.0,0.2473636877790092,1.0
712,12.0,5e-26,-44.15861105223967,-19.166732623350864,-602.372614328006,543.708705492499,35.0,0.2473636877790092,1.0
713,13.0,5e-26,49.0868980635099,43.218841150852796,-100.83322455273918,-130.0559869132615,35.0,0.2473636877790092,1.0
714,14.0,5e-26,1.3815354503132804,-17.575678784539488,321.9633139506724,-710.0665215316255,35.0,0.2473636877790092,1.0
715,15.0,5e-26,10.90626920117699,25.998944521287186,-662.2933739845748,-38.638651710076836,35.0,0.2473636877790092,1.0
716,16.0,5e-26,36.803198355817884,81.62721746734418,-917.4526730302189,900.1474757441168,35.0,0.2473636877790092,1.0
717,17.0,5e-26,44.41853300154376,-52.15031084091138,-150.80741956602645,-1209.6135657768862,35.0,0.2473636877790092,1.0
718,18.0,5e-26,-58.49193497130776,-54.12223000862899,761.1878737737886,228.19995084254913,35.0,0.2473636877790092,1.0
719,19.0,5e-26,-29.711272866566315,73.19362117752806,39.58083452952141,47.033896270899504,35.0,0.2473636877790092,1.0
720,0.0,5e-26,-25.710885653115323,25.327437390755215,508.309781904052,-520.8575062634455,36.0,0.2485742559573643,1.0
721,1.0,5e-26,21.079061719118005,-15.856880024492394,759.1446979424263,407.2286091686094,36.0,0.2485742559573643,1.0
722,2.0,5e-26,41.97538434918296,-88.55544652215562,-508.30337636454556,145.58741416761325,36.0,0.2485742559573643,1.0
723,3.0,5e-26,80.97298099224844,17.779388888170224,-666.4391350379208,151.58899957598328,36.0,0.2485742559573643,1.0
724,4.0,5e-26,11.218927362163816,67.56027575881757,355.8237781715426,482.74571469337735,36.0,0.2485742559573643,1.0
725,5.0,5e-26,-30.33553887056107,-41.61700688118922,558.5238190853877,-47.49306105745012,36.0,0.2485742559573643,1.0
726,6.0,5e-26,33.94702038576614,-61.19554068328668,-450.4625813824148,-147.7384304504815,36.0,0.2485742559573643,1.0
727,7.0,5e-26,11.283725861498569,20.60113844287263,433.29023991863704,-530.7774390091411,36.0,0.2485742559573643,1.0
728,8.0,5e-26,85.13791814247621,45.47443523495432,-853.3587530116754,-991.8145136475225,36.0,0.2485742559573643,1.0
729,9.0,5e-26,-66.23955710170513,-2.9620910360068087,-217.30575439380482,-357.60902027179304,36.0,0.2485742559573643,1.0
730,10.0,5e-26,-9.110798992081893,14.828831494970089,-995.1519598171942,51.82922216108979,36.0,0.2485742559573643,1.0
731,11.0,5e-26,-37.52039587135334,-3.1993765193785895,-759.2014104693053,-491.1698480980317,36.0,0.2485742559573643,1.0
732,12.0,5e-26,-44.88782417065773,-18.508536166187,-602.372614328006,543.708705492499,36.0,0.2485742559573643,1.0
733,13.0,5e-26,48.96483257054542,43.061399511691036,-100.83322455273918,-130.0559869132615,36.0,0.2485742559573643,1.0
734,14.0,5e-26,1.7712939927797182,-18.435262720020972,321.9633139506724,-710.0665215316255,36.0,0.2485742559573643,1.0
735,15.0,5e-26,10.104517917895828,25.952169799072422,-662.2933739845748,-38.638651710076836,36.0,0.2485742559573643,1.0
736,16.0,5e-26,35.69255934470067,82.71690735730668,-917.4526730302189,900.1474757441168,36.0,0.2485742559573643,1.0
737,17.0,5e-26,44.235970338357276,-53.61463053174753,-150.80741956602645,-1209.6135657768862,36.0,0.2485742559573643,1.0
738,18.0,5e-26,-57.570465153567426,-53.8459784098368,761.1878737737886,228.19995084254913,36.0,0.2485742559573643,1.0
739,19.0,5e-26,-29.663357567812138,73.25055891565766,39.58083452952141,47.033896270899504,36.0,0.2485742559573643,1.0
740,0.0,5e-26,-23.52827510794179,23.090948686081866,508.309781904052,-520.8575062634455,37.0,0.25286811498364115,1.0
741,1.0,5e-26,24.338722032628308,-14.108297785255592,759.1446979424263,407.2286091686094,37.0,0.25286811498364115,1.0
742,2.0,5e-26,39.792801308493054,-87.93031468971971,-508.30337636454556,145.58741416761325,37.0,0.25286811498364115,1.0
743,3.0,5e-26,78.11138529680173,18.43029068228384,-666.4391350379208,151.58899957598328,37.0,0.25286811498364115,1.0
744,4.0,5e-26,12.746784503829627,69.6331178032502,355.8237781715426,482.74571469337735,37.0,0.25286811498364115,1.0
745,5.0,5e-26,-27.937316328590658,-41.82093539009627,558.5238190853877,-47.49306105745012,37.0,0.25286811498364115,1.0
746,6.0,5e-26,32.01279756469729,-61.82990867640446,-494.6624422774187,8.718054846861435,37.0,0.25286811498364115,1.0
747,7.0,5e-26,13.144213069170872,18.32205494543912,433.29023991863704,-530.7774390091411,37.0,0.25286811498364115,1.0
748,8.0,5e-26,81.47371595820466,41.21572353313652,-853.3587530116754,-991.8145136475225,37.0,0.25286811498364115,1.0
749,9.0,5e-26,-67.17263737667088,-4.497613755578869,-217.30575439380482,-357.60902027179304,37.0,0.25286811498364115,1.0
750,10.0,5e-26,-13.383841217260052,15.051378868371392,-995.1519598171942,51.82922216108979,37.0,0.25286811498364115,1.0
751,11.0,5e-26,-40.78029970045908,-5.308390605069354,-759.2014104693053,-491.1698480980317,37.0,0.25286811498364115,1.0
752,12.0,5e-26,-47.47432725787203,-16.17392763344273,-602.372614328006,543.708705492499,37.0,0.25286811498364115,1.0
753,13.0,5e-26,48.53186891915104,42.50295743836218,-100.83322455273918,-130.0559869132615,37.0,0.25286811498364115,1.0
754,14.0,5e-26,3.153759074516821,-21.48418826275655,321.9633139506724,-710.0665215316255,37.0,0.25286811498364115,1.0
755,15.0,5e-26,7.26072353596881,25.78626087566394,-618.0935130895709,-195.09513700741977,37.0,0.25286811498364115,1.0
756,16.0,5e-26,31.75314690342804,86.58201372101088,-917.4526730302189,900.1474757441168,37.0,0.25286811498364115,1.0
757,17.0,5e-26,43.588424538624174,-58.80854065946554,-150.80741956602645,-1209.6135657768862,37.0,0.25286811498364115,1.0
758,18.0,5e-26,-54.30203173107136,-52.86611999111559,761.1878737737886,228.19995084254913,37.0,0.25286811498364115,1.0
759,19.0,5e-26,-29.493403044199983,73.45251583570143,39.58083452952141,47.033896270899504,37.0,0.25286811498364115,1.0
760,0.0,5e-26,-19.907034901289734,19.380317471092297,558.4382550414023,-170.37821704490761,38.0,0.2599921962733764,1.0
761,1.0,5e-26,29.74693057144166,-11.207168070032598,759.1446979424263,407.2286091686094,38.0,0.2599921962733764,1.0
762,2.0,5e-26,36.171606735425144,-86.89313811642728,-508.30337636454556,145.58741416761325,38.0,0.2599921962733764,1.0
763,3.0,5e-26,73.36361872413075,19.510223037892786,-666.4391350379208,151.58899957598328,38.0,0.2599921962733764,1.0
764,4.0,5e-26,15.281702024344415,73.07223751699716,355.8237781715426,482.74571469337735,38.0,0.2599921962733764,1.0
765,5.0,5e-26,-23.958347239172976,-42.1592798177679,558.5238190853877,-47.49306105745012,38.0,0.2599921962733764,1.0
766,6.0,5e-26,28.48878211493399,-61.76780054498705,-494.6624422774187,8.718054846861435,38.0,0.2599921962733764,1.0
767,7.0,5e-26,16.231007960400127,14.54075332318051,433.29023991863704,-530.7774390091411,38.0,0.2599921962733764,1.0
768,8.0,5e-26,75.3943188324424,34.149956313572346,-853.3587530116754,-991.8145136475225,38.0,0.2599921962733764,1.0
769,9.0,5e-26,-68.72074123569958,-7.0452494859377,-217.30575439380482,-357.60902027179304,38.0,0.2599921962733764,1.0
770,10.0,5e-26,-20.47338467463708,15.420614460230743,-1045.2804329545445,-298.65006705744815,38.0,0.2599921962733764,1.0
771,11.0,5e-26,-46.18891226392407,-8.807524529986642,-759.2014104693053,-491.1698480980317,38.0,0.2599921962733764,1.0
772,12.0,5e-26,-51.765678729055075,-12.30050261757745,-602.372614328006,543.708705492499,38.0,0.2599921962733764,1.0
773,13.0,5e-26,47.8135248307312,41.57642801537536,-100.83322455273918,-130.0559869132615,38.0,0.2599921962733764,1.0
774,14.0,5e-26,5.447451895413959,-26.54275988326739,321.9633139506724,-710.0665215316255,38.0,0.2599921962733764,1.0
775,15.0,5e-26,2.857375104060674,24.396387260391048,-618.0935130895709,-195.09513700741977,38.0,0.2599921962733764,1.0
776,16.0,5e-26,25.217139481275872,92.99473751096195,-917.4526730302189,900.1474757441168,38.0,0.2599921962733764,1.0
777,17.0,5e-26,42.51406022254059,-67.42592603122658,-150.80741956602645,-1209.6135657768862,38.0,0.2599921962733764,1.0
778,18.0,5e-26,-48.87926744154616,-51.240404990999686,761.1878737737886,228.19995084254913,38.0,0.2599921962733764,1.0
779,19.0,5e-26,-29.21142596149611,73.7875891361083,39.58083452952141,47.033896270899504,38.0,0.2599921962733764,1.0
780,0.0,5e-26,-19.907034901289084,19.3803174710921,508.30978190379017,-520.8575062641328,39.0,0.25999219627337755,1.0
781,1.0,5e-26,29.746930571442544,-11.207168070032123,759.1446979424263,407.2286091686094,39.0,0.25999219627337755,1.0
782,2.0,5e-26,36.171606735424554,-86.89313811642711,-508.30337636454556,145.58741416761325,39.0,0.25999219627337755,1.0
783,3.0,5e-26,73.36361872412996,19.510223037892963,-666.4391350379208,151.58899957598328,39.0,0.25999219627337755,1.0
784,4.0,5e-26,15.281702024344831,73.07223751699773,355.8237781715426,482.74571469337735,39.0,0.25999219627337755,1.0
785,5.0,5e-26,-23.958347239172326,-42.15927981776796,558.5238190853877,-47.49306105745012,39.0,0.25999219627337755,1.0
786,6.0,5e-26,28.488782114933414,-61.76780054498704,-494.6624422774187,8.718054846861435,39.0,0.25999219627337755,1.0
787,7.0,5e-26,16.231007960400632,14.540753323179892,433.29023991863704,-530.7774390091411,39.0,0.25999219627337755,1.0
788,8.0,5e-26,75.3943188324414,34.14995631357119,-853.3587530116754,-991.8145136475225,39.0,0.25999219627337755,1.0
789,9.0,5e-26,-68.72074123569983,-7.0452494859381165,-217.30575439380482,-357.60902027179304,39.0,0.25999219627337755,1.0
790,10.0,5e-26,-20.4733846746383,15.420614460230395,-995.1519598169324,51.82922216177701,39.0,0.25999219627337755,1.0
791,11.0,5e-26,-46.188912263924955,-8.807524529987214,-759.2014104693053,-491.1698480980317,39.0,0.25999219627337755,1.0
792,12.0,5e-26,-51.76567872905578,-12.300502617576816,-602.372614328006,543.708705492499,39.0,0.25999219627337755,1.0
793,13.0,5e-26,47.813524830731076,41.576428015375214,-100.83322455273918,-130.0559869132615,39.0,0.25999219627337755,1.0
794,14.0,5e-26,5.447451895414335,-26.542759883268218,321.9633139506724,-710.0665215316255,39.0,0.25999219627337755,1.0
795,15.0,5e-26,2.8573751040599538,24.39638726039082,-618.0935130895709,-195.09513700741977,39.0,0.25999219627337755,1.0
796,16.0,5e-26,25.217139481274803,92.994737510963,-917.4526730302189,900.1474757441168,39.0,0.25999219627337755,1.0
797,17.0,5e-26,42.514060222540415,-67.42592603122799,-150.80741956602645,-1209.6135657768862,39.0,0.25999219627337755,1.0
798,18.0,5e-26,-48.879267441545274,-51.24040499099942,761.1878737737886,228.19995084254913,39.0,0.25999219627337755,1.0
799,19.0,5e-26,-29.211425961496065,73.78758913610835,39.58083452952141,47.033896270899504,39.0,0.25999219627337755,1.0
800,0.0,5e-26,-18.60924418939138,18.050490546809666,508.30978190379017,-520.8575062641328,40.0,0.26254534547117,1.0
801,1.0,5e-26,31.68514024800262,-10.167452673215163,759.1446979424263,407.2286091686094,40.0,0.26254534547117,1.0
802,2.0,5e-26,34.873832377824236,-86.5214317267364,-508.30337636454556,145.58741416761325,40.0,0.26254534547117,1.0
803,3.0,5e-26,71.66210018113041,19.89725237055454,-666.4391350379208,151.58899957598328,40.0,0.26254534547117,1.0
804,4.0,5e-26,16.190173218138977,74.30475935120486,355.8237781715426,482.74571469337735,40.0,0.26254534547117,1.0
805,5.0,5e-26,-22.532352598526508,-42.280536688507496,558.5238190853877,-47.49306105745012,40.0,0.26254534547117,1.0
806,6.0,5e-26,27.22583509725478,-61.74554205024847,-494.6624422774187,8.718054846861435,40.0,0.26254534547117,1.0
807,7.0,5e-26,17.337262588860188,13.185599330567385,433.29023991863704,-530.7774390091411,40.0,0.26254534547117,1.0
808,8.0,5e-26,73.2155666167605,31.61770588369313,-853.3587530116754,-991.8145136475225,40.0,0.26254534547117,1.0
809,9.0,5e-26,-69.27555524820606,-7.95827866916838,-217.30575439380482,-357.60902027179304,40.0,0.26254534547117,1.0
810,10.0,5e-26,-23.01415610252646,15.552942197214941,-995.1519598169324,51.82922216177701,40.0,0.26254534547117,1.0
811,11.0,5e-26,-48.12726673602754,-10.06155443363853,-759.2014104693053,-491.1698480980317,40.0,0.26254534547117,1.0
812,12.0,5e-26,-53.303625886099454,-10.912333172315885,-602.372614328006,543.708705492499,40.0,0.26254534547117,1.0
813,13.0,5e-26,47.556082564353424,41.24437567671952,-100.83322455273918,-130.0559869132615,40.0,0.26254534547117,1.0
814,14.0,5e-26,6.269472272146085,-28.355665653095947,321.9633139506724,-710.0665215316255,40.0,0.26254534547117,1.0
815,15.0,5e-26,1.2792901469546134,23.898280267847124,-618.0935130895709,-195.09513700741977,40.0,0.26254534547117,1.0
816,16.0,5e-26,22.87474592511518,95.29294831655398,-1226.0912546581942,-385.59709618913723,40.0,0.26254534547117,1.0
817,17.0,5e-26,42.12902638025427,-70.51424993633007,-150.80741956602645,-1209.6135657768862,40.0,0.26254534547117,1.0
818,18.0,5e-26,-46.935841232250404,-50.6577764695695,761.1878737737886,228.19995084254913,40.0,0.26254534547117,1.0
819,19.0,5e-26,-29.110370185569064,73.90767369064145,39.58083452952141,47.033896270899504,40.0,0.26254534547117,1.0
820,0.0,5e-26,-16.003907895253416,15.380841027058768,508.30978190379017,-520.8575062641328,41.0,0.26767083466474817,1.0
821,1.0,5e-26,35.57612819366871,-8.080206837605578,759.1446979424263,407.2286091686094,41.0,0.26767083466474817,1.0
822,2.0,5e-26,32.26852891520845,-85.7752250086993,-508.30337636454556,145.58741416761325,41.0,0.26767083466474817,1.0
823,3.0,5e-26,68.24627359631596,20.67422014974657,-666.4391350379208,151.58899957598328,41.0,0.26767083466474817,1.0
824,4.0,5e-26,18.013944147975383,76.77906729511196,355.8237781715426,482.74571469337735,41.0,0.26767083466474817,1.0
825,5.0,5e-26,-19.66964479944833,-42.52396185972741,558.5238190853877,-47.49306105745012,41.0,0.26767083466474817,1.0
826,6.0,5e-26,24.690448094892876,-61.700857754341854,-494.6624422774187,8.718054846861435,41.0,0.26767083466474817,1.0
827,7.0,5e-26,19.558087031246064,10.465105302730924,433.29023991863704,-530.7774390091411,41.0,0.26767083466474817,1.0
828,8.0,5e-26,68.8416855499538,26.534171311958744,-853.3587530116754,-991.8145136475225,41.0,0.26767083466474817,1.0
829,9.0,5e-26,-70.38935354405386,-9.79119983809754,-217.30575439380482,-357.60902027179304,41.0,0.26767083466474817,1.0
830,10.0,5e-26,-28.114796718536304,15.818592315316693,-995.1519598169324,51.82922216177701,41.0,0.26767083466474817,1.0
831,11.0,5e-26,-52.01854536113729,-12.579040182276435,-759.2014104693053,-491.1698480980317,41.0,0.26767083466474817,1.0
832,12.0,5e-26,-56.39108021134509,-8.125560077859692,-687.1872029345857,289.80942899369586,41.0,0.26767083466474817,1.0
833,13.0,5e-26,47.03926296155472,40.577775121235454,-100.83322455273918,-130.0559869132615,41.0,0.26767083466474817,1.0
834,14.0,5e-26,7.919691758528879,-31.99510393592795,321.9633139506724,-710.0665215316255,41.0,0.26767083466474817,1.0
835,15.0,5e-26,-1.8887414750067633,22.898322251395935,-618.0935130895709,-195.09513700741977,41.0,0.26767083466474817,1.0
836,16.0,5e-26,16.590428449023882,93.31657456696142,-1226.0912546581942,-385.59709618913723,41.0,0.26767083466474817,1.0
837,17.0,5e-26,41.35606458095719,-76.71411119612509,-150.80741956602645,-1209.6135657768862,41.0,0.26767083466474817,1.0
838,18.0,5e-26,-43.03438101094009,-49.48814008755094,761.1878737737886,228.19995084254913,41.0,0.26767083466474817,1.0
839,19.0,5e-26,-28.907499045915195,74.14874541770982,124.39542313610107,300.93317276970265,41.0,0.26767083466474817,1.0
840,0.0,5e-26,-15.172382886085854,14.528789663716616,508.30978190379017,-520.8575062641328,42.0,0.26930669735866136,1.0
841,1.0,5e-26,36.81798468431472,-7.414036747972494,759.1446979424263,407.2286091686094,42.0,0.26930669735866136,1.0
842,2.0,5e-26,31.437014384623573,-85.53706398915921,-508.30337636454556,145.58741416761325,42.0,0.26930669735866136,1.0
843,3.0,5e-26,67.15607067754365,20.922198938960545,-749.9948687972499,-999.3187166932257,42.0,0.26930669735866136,1.0
844,4.0,5e-26,18.596022992293452,77.56877300042531,355.8237781715426,482.74571469337735,42.0,0.26930669735866136,1.0
845,5.0,5e-26,-18.755976520144625,-42.60165398653103,558.5238190853877,-47.49306105745012,42.0,0.26930669735866136,1.0
846,6.0,5e-26,23.881248259491258,-61.68659621365438,-494.6624422774187,8.718054846861435,42.0,0.26930669735866136,1.0
847,7.0,5e-26,20.266890370365658,9.596826291485085,433.29023991863704,-530.7774390091411,42.0,0.26930669735866136,1.0
848,8.0,5e-26,67.44570780137771,24.911698949801107,-769.8030192523463,159.0932026216865,42.0,0.26930669735866136,1.0
849,9.0,5e-26,-70.74483592083935,-10.376199093367013,-217.30575439380482,-357.60902027179304,42.0,0.26930669735866136,1.0
850,10.0,5e-26,-29.742728684375425,15.903377806305683,-995.1519598169324,51.82922216177701,42.0,0.26930669735866136,1.0
851,11.0,5e-26,-53.260494625690306,-13.382526613155015,-759.2014104693053,-491.1698480980317,42.0,0.26930669735866136,1.0
852,12.0,5e-26,-57.51522412036034,-7.651471644624621,-687.1872029345857,289.80942899369586,42.0,0.26930669735866136,1.0
853,13.0,5e-26,46.87431365120192,40.365021384123985,-100.83322455273918,-130.0559869132615,42.0,0.26930669735866136,1.0
854,14.0,5e-26,8.446379532629445,-33.156675268698244,321.9633139506724,-710.0665215316255,42.0,0.26930669735866136,1.0
855,15.0,5e-26,-2.8998575944197382,22.579173395001614,-618.0935130895709,-195.09513700741977,42.0,0.26930669735866136,1.0
856,16.0,5e-26,14.584711506195323,92.68579066242435,-1226.0912546581942,-385.59709618913723,42.0,0.26930669735866136,1.0
857,17.0,5e-26,41.10936434932381,-78.6928729024308,-150.80741956602645,-1209.6135657768862,42.0,0.26930669735866136,1.0
858,18.0,5e-26,-41.789182165174445,-49.11483630121479,761.1878737737886,228.19995084254913,42.0,0.26930669735866136,1.0
859,19.0,5e-26,-28.7040052139133,74.6410307684047,124.39542313610107,300.93317276970265,42.0,0.26930669735866136,1.0
860,0.0,5e-26,-10.599326150739767,9.842846146643808,508.30978190379017,-520.8575062641328,43.0,0.2783032913612762,1.0
861,1.0,5e-26,43.6477013209404,-3.7503662850330075,759.1446979424263,407.2286091686094,43.0,0.2783032913612762,1.0
862,2.0,5e-26,26.864015277313438,-84.22727313200267,-508.30337636454556,145.58741416761325,43.0,0.2783032913612762,1.0
863,3.0,5e-26,60.408671338930425,11.93173416565753,-749.9948687972499,-999.3187166932257,43.0,0.2783032913612762,1.0
864,4.0,5e-26,21.7972250609793,81.91184020202375,355.8237781715426,482.74571469337735,43.0,0.2783032913612762,1.0
865,5.0,5e-26,-13.7311644790435,-43.02892977480631,558.5238190853877,-47.49306105745012,43.0,0.2783032913612762,1.0
866,6.0,5e-26,19.430971097979434,-61.608163413704645,-494.6624422774187,8.718054846861435,43.0,0.2783032913612762,1.0
867,7.0,5e-26,24.165026744209207,4.8216371669721925,433.29023991863704,-530.7774390091411,43.0,0.2783032913612762,1.0
868,8.0,5e-26,60.52010257517727,26.342995902364155,-769.8030192523463,159.0932026216865,43.0,0.2783032913612762,1.0
869,9.0,5e-26,-72.69984756755234,-13.593462260425188,-217.30575439380482,-357.60902027179304,43.0,0.2783032913612762,1.0
870,10.0,5e-26,-38.69570683775483,16.369664275566517,-995.1519598169324,51.82922216177701,43.0,0.2783032913612762,1.0
871,11.0,5e-26,-60.09072148189517,-17.801382322819002,-759.2014104693053,-491.1698480980317,43.0,0.2783032913612762,1.0
872,12.0,5e-26,-63.69756838895528,-5.0441738738387105,-687.1872029345857,289.80942899369586,43.0,0.2783032913612762,1.0
873,13.0,5e-26,45.967158067926434,39.194960472255985,-100.83322455273918,-130.0559869132615,43.0,0.2783032913612762,1.0
874,14.0,5e-26,11.342952751980057,-39.544855477767236,321.9633139506724,-710.0665215316255,43.0,0.2783032913612762,1.0
875,15.0,5e-26,-8.460593987336498,20.823981655461345,-618.0935130895709,-195.09513700741977,43.0,0.2783032913612762,1.0
876,16.0,5e-26,3.554066277878931,89.21673013942348,-1226.0912546581942,-385.59709618913723,43.0,0.2783032913612762,1.0
877,17.0,5e-26,39.75261122290628,-89.57527505378067,-998.1496356313037,699.717915446455,43.0,0.2783032913612762,1.0
878,18.0,5e-26,-34.94108390511805,-47.06181399206771,761.1878737737886,228.19995084254913,43.0,0.2783032913612762,1.0
879,19.0,5e-26,-27.58487009617432,77.34840434573246,124.39542313610107,300.93317276970265,43.0,0.2783032913612762,1.0
880,0.0,5e-26,-5.929232596345154,5.057470438051644,508.30978190379017,-520.8575062641328,44.0,0.2874907863115082,1.0
881,1.0,5e-26,50.62233939978186,-0.008955494706398781,-734.2348126242177,-1015.857244508238,44.0,0.2874907863115082,1.0
882,2.0,5e-26,22.19398057377829,-82.88968949952039,-508.30337636454556,145.58741416761325,44.0,0.2874907863115082,1.0
883,3.0,5e-26,53.51809726915576,2.750498502366174,743.3846417693942,423.76713698362164,44.0,0.2874907863115082,1.0
884,4.0,5e-26,25.066354226102828,86.3470640180153,355.8237781715426,482.74571469337735,44.0,0.2874907863115082,1.0
885,5.0,5e-26,-8.599729711612197,-43.465272033442695,558.5238190853877,-47.49306105745012,44.0,0.2874907863115082,1.0
886,6.0,5e-26,14.88626240748621,-61.52806632882326,-494.6624422774187,8.718054846861435,44.0,0.2874907863115082,1.0
887,7.0,5e-26,28.145878635446508,-0.054877873621376416,433.29023991863704,-530.7774390091411,44.0,0.2874907863115082,1.0
888,8.0,5e-26,53.447541223122975,27.80466389806714,-769.8030192523463,159.0932026216865,44.0,0.2874907863115082,1.0
889,9.0,5e-26,-74.69634308870178,-16.878993328329706,-217.30575439380482,-357.60902027179304,44.0,0.2874907863115082,1.0
890,10.0,5e-26,-47.83866044328639,16.845844992452296,-995.1519598169324,51.82922216177701,44.0,0.2874907863115082,1.0
891,11.0,5e-26,-67.06588060679094,-22.314002821925897,-759.2014104693053,-491.1698480980317,44.0,0.2874907863115082,1.0
892,12.0,5e-26,-70.01109734578085,-2.381551208429504,-687.1872029345857,289.80942899369586,44.0,0.2874907863115082,1.0
893,13.0,5e-26,45.04075332653253,38.000071749242956,-100.83322455273918,-130.0559869132615,44.0,0.2874907863115082,1.0
894,14.0,5e-26,14.300989073061828,-46.06858805866786,321.9633139506724,-710.0665215316255,44.0,0.2874907863115082,1.0
895,15.0,5e-26,-14.139325017618102,19.031546069390853,-618.0935130895709,-195.09513700741977,44.0,0.2874907863115082,1.0
896,16.0,5e-26,-7.710640932816872,85.67405876536165,-1226.0912546581942,-385.59709618913723,44.0,0.2874907863115082,1.0
897,17.0,5e-26,30.582116485967745,-83.14662023902949,-998.1496356313037,699.717915446455,44.0,0.2874907863115082,1.0
898,18.0,5e-26,-27.947674158643515,-44.965228096058595,761.1878737737886,228.19995084254913,44.0,0.2874907863115082,1.0
899,19.0,5e-26,-26.441987774279415,80.1132263509114,124.39542313610107,300.93317276970265,44.0,0.2874907863115082,1.0
900,0.0,5e-26,-0.1116501084634347,-0.9037201882139101,508.30978190379017,-520.8575062641328,45.0,0.29893574113038446,1.0
901,1.0,5e-26,42.219055142851616,-11.635395760531308,-734.2348126242177,-1015.857244508238,45.0,0.29893574113038446,1.0
