,ball,mass,x,y,v_x,v_y,collision,t,container
453,13.0,5e-26,-145.0101670669414,60.26837421618741,451.4223000009189,-59.55490783990223,22.0,0.9588273524137385,1.0
454,14.0,5e-26,-52.3726515231113,65.02599110669797,-322.3518623700122,64.69014309870695,22.0,0.9588273524137385,1.0
455,15.0,5e-26,54.47649657370121,-101.81897778265632,-351.68645744289245,-204.29536103031836,22.0,0.9588273524137385,1.0
456,16.0,5e-26,68.46631551036332,-172.87345549109148,-25.19184142717245,-118.46315145860262,22.0,0.9588273524137385,1.0
457,17.0,5e-26,112.45631551839655,99.85839238928456,-514.9335888466998,91.65535892227075,22.0,0.9588273524137385,1.0
458,18.0,5e-26,-129.195469380633,-15.43872387178741,-488.32850202008365,26.736601286341426,22.0,0.9588273524137385,1.0
459,19.0,5e-26,80.09018329340547,-64.86174831447951,387.2786922871279,-350.54202104437854,22.0,0.9588273524137385,1.0
460,0.0,5e-26,1.2185982133915494,36.0148494018394,103.29600364099349,81.29165753463906,23.0,0.9958922621155867,1.0
461,1.0,5e-26,8.358883582495341,158.34276428172447,166.16541745865607,-603.2445069008982,23.0,0.9958922621155867,1.0
462,2.0,5e-26,-97.79287143618205,48.37332145455504,-10.705129412840058,-140.50571385222133,23.0,0.9958922621155867,1.0
463,3.0,5e-26,24.577697104015364,-39.05361402906958,-303.1821799046935,411.0580241400478,23.0,0.9958922621155867,1.0
464,4.0,5e-26,108.60773110751485,105.91170006787078,102.64341260482234,550.4553032105782,23.0,0.9958922621155867,1.0
465,5.0,5e-26,-68.37355810852294,-185.81995735544774,-132.39747510456237,240.64984930657477,23.0,0.9958922621155867,1.0
466,6.0,5e-26,91.6144432137983,163.83008126338925,-143.67788830970323,-237.8526789234371,23.0,0.9958922621155867,1.0
467,7.0,5e-26,52.780836685514615,-23.858517413951997,264.310438492922,-129.59766055982766,23.0,0.9958922621155867,1.0
468,8.0,5e-26,-91.63636650107681,42.34600754482508,-332.9429083795752,-195.7916828400132,23.0,0.9958922621155867,1.0
469,9.0,5e-26,-82.84126364484734,-56.17910564120425,268.1940201245213,307.5114302574152,23.0,0.9958922621155867,1.0
470,10.0,5e-26,-111.249703886962,-99.29301474043973,-369.8232521818129,-312.88429540044854,23.0,0.9958922621155867,1.0
471,11.0,5e-26,85.21657345585426,-132.5005350853619,147.07684863597444,-170.99332369136778,23.0,0.9958922621155867,1.0
472,12.0,5e-26,-109.71979628721414,139.78347573988384,-247.97428805697933,-234.6261661426896,23.0,0.9958922621155867,1.0
473,13.0,5e-26,-128.2782402800067,58.06097693479955,451.4223000009189,-59.55490783990223,23.0,0.9958922621155867,1.0
474,14.0,5e-26,-64.3205941940784,67.42372541925118,-322.3518623700122,64.69014309870695,23.0,0.9958922621155867,1.0
475,15.0,5e-26,41.441269785217536,-109.39116689175154,-351.68645744289245,-204.29536103031836,23.0,0.9958922621155867,1.0
476,16.0,5e-26,67.53258218264189,-177.26428150290096,-25.19184142717245,-118.46315145860262,23.0,0.9958922621155867,1.0
477,17.0,5e-26,93.37034854534501,103.255589991429,-514.9335888466998,91.65535892227075,23.0,0.9958922621155867,1.0
478,18.0,5e-26,-147.29532121284618,-14.447734159374846,-488.32850202008365,26.736601286341426,23.0,0.9958922621155867,1.0
479,19.0,5e-26,94.44463305247771,-77.85455667119277,387.2786922871279,-350.54202104437854,23.0,0.9958922621155867,1.0
480,0.0,5e-26,9.581058231697076,42.5959194528924,103.29600364099349,81.29165753463906,24.0,1.0768485404181758,1.0
481,1.0,5e-26,21.811017362544202,109.50633409654722,166.16541745865607,-603.2445069008982,24.0,1.0768485404181758,1.0
482,2.0,5e-26,-98.65951887219316,36.99850178083066,-10.705129412840058,-140.50571385222133,24.0,1.0768485404181758,1.0
483,3.0,5e-26,0.0331961712653559,-5.775886228275475,-303.1821799046935,411.0580241400478,24.0,1.0768485404181758,1.0
484,4.0,5e-26,116.91735978427833,150.47451278772243,102.64341260482234,550.4553032105782,24.0,1.0768485404181758,1.0
485,5.0,5e-26,-79.091964949648,-166.33784118150854,-132.39747510456237,240.64984930657477,24.0,1.0768485404181758,1.0
486,6.0,5e-26,79.98281610186964,144.5744135934471,-143.67788830970323,-237.8526789234371,24.0,1.0768485404181758,1.0
487,7.0,5e-26,74.17842610242697,-34.350261689597886,264.310438492922,-129.59766055982766,24.0,1.0768485404181758,1.0
488,8.0,5e-26,-118.59018525072713,26.495441579496706,-332.9429083795752,-195.7916828400132,24.0,1.0768485404181758,1.0
489,9.0,5e-26,-61.129273912556414,-31.284124712057725,268.1940201245213,307.5114302574152,24.0,1.0768485404181758,1.0
490,10.0,5e-26,-141.18921801336143,-124.62296283538794,-369.8232521818129,-312.88429540044854,24.0,1.0768485404181758,1.0
491,11.0,5e-26,97.12336774589598,-146.34351818600496,147.07684863597444,-170.99332369136778,24.0,1.0768485404181758,1.0
492,12.0,5e-26,-129.79487176304136,120.78901453656675,-247.97428805697933,-234.6261661426896,24.0,1.0768485404181758,1.0
493,13.0,5e-26,-91.73277092913744,53.23963324142738,451.4223000009189,-59.55490783990223,24.0,1.0768485404181758,1.0
494,14.0,5e-26,-90.41700127546301,72.66079864738442,-322.3518623700122,64.69014309870695,24.0,1.0768485404181758,1.0
495,15.0,5e-26,12.970043061219073,-125.93015899524991,-351.68645744289245,-204.29536103031836,24.0,1.0768485404181758,1.0
496,16.0,5e-26,65.49314445710903,-186.85461736098534,-93.63686811145318,76.81330651829762,24.0,1.0768485404181758,1.0
497,17.0,5e-26,51.68324161932059,110.67566673626405,-514.9335888466998,91.65535892227075,24.0,1.0768485404181758,1.0
498,18.0,5e-26,-186.8285793254705,-12.283238424772428,-488.32850202008365,26.736601286341426,24.0,1.0768485404181758,1.0
499,19.0,5e-26,125.79727464593721,-106.23313408361352,387.2786922871279,-350.54202104437854,24.0,1.0768485404181758,1.0
500,0.0,5e-26,11.11819672161503,43.805613258085586,103.29600364099349,81.29165753463906,25.0,1.0917294499958619,1.0
501,1.0,5e-26,24.28370991468492,100.52950713611914,166.16541745865607,-603.2445069008982,25.0,1.0917294499958619,1.0
502,2.0,5e-26,-98.81882093500306,34.90764895784752,-10.705129412840058,-140.50571385222133,25.0,1.0917294499958619,1.0
503,3.0,5e-26,-4.478430433462137,0.3410310601348714,-303.1821799046935,411.0580241400478,25.0,1.0917294499958619,1.0
504,4.0,5e-26,118.44478712599582,158.6657883813568,-498.5596663713961,-254.90188318538515,25.0,1.0917294499958619,1.0
505,5.0,5e-26,-81.06215980499293,-162.7567525340936,-132.39747510456237,240.64984930657477,25.0,1.0917294499958619,1.0
506,6.0,5e-26,77.84475843762007,141.03494938557705,-143.67788830970323,-237.8526789234371,25.0,1.0917294499958619,1.0
507,7.0,5e-26,78.11160583807869,-36.27879275786833,264.310438492922,-129.59766055982766,25.0,1.0917294499958619,1.0
508,8.0,5e-26,-123.5446785648554,23.581883251091483,-332.9429083795752,-195.7916828400132,25.0,1.0917294499958619,1.0
509,9.0,5e-26,-57.1383029498073,-26.708074924292216,268.1940201245213,307.5114302574152,25.0,1.0917294499958619,1.0
510,10.0,5e-26,-146.69252438880477,-129.27896574352002,-369.8232521818129,-312.88429540044854,25.0,1.0917294499958619,1.0
511,11.0,5e-26,99.31200503141893,-148.8880543742442,147.07684863597444,-170.99332369136778,25.0,1.0917294499958619,1.0
512,12.0,5e-26,-133.48495472120834,117.29756377363825,-247.97428805697933,-234.6261661426896,25.0,1.0917294499958619,1.0
513,13.0,5e-26,-85.0151965014727,52.353402042954365,451.4223000009189,-59.55490783990223,25.0,1.0917294499958619,1.0
514,14.0,5e-26,-95.21389019158987,73.62344681740386,-322.3518623700122,64.69014309870695,25.0,1.0917294499958619,1.0
515,15.0,5e-26,7.736628688314653,-128.97025978988282,-351.68645744289245,-204.29536103031836,25.0,1.0917294499958619,1.0
516,16.0,5e-26,64.09974268960478,-185.71156549232347,-93.63686811145318,76.81330651829762,25.0,1.0917294499958619,1.0
517,17.0,5e-26,44.02056144517948,112.03958184469673,-514.9335888466998,91.65535892227075,25.0,1.0917294499958619,1.0
518,18.0,5e-26,-194.09535160823827,-11.885373478615737,-488.32850202008365,26.736601286341426,25.0,1.0917294499958619,1.0
519,19.0,5e-26,131.56033384722647,-111.44951820195425,387.2786922871279,-350.54202104437854,25.0,1.0917294499958619,1.0
520,0.0,5e-26,11.645120555999817,44.22029059681903,103.29600364099349,81.29165753463906,26.0,1.0968305557096523,1.0
521,1.0,5e-26,25.131337275117637,97.45229313515429,166.16541745865607,-603.2445069008982,26.0,1.0968305557096523,1.0
522,2.0,5e-26,-98.87342893181777,34.190914458095754,-10.705129412840058,-140.50571385222133,26.0,1.0968305557096523,1.0
523,3.0,5e-26,-6.024994783693401,2.4378814957750654,-303.1821799046935,411.0580241400478,26.0,1.0968305557096523,1.0
524,4.0,5e-26,115.90158156320325,157.3655069285839,-498.5596663713961,-254.90188318538515,26.0,1.0968305557096523,1.0
525,5.0,5e-26,-81.73753332174024,-161.52917221277303,-132.39747510456237,240.64984930657477,26.0,1.0968305557096523,1.0
526,6.0,5e-26,77.11184234061811,139.82163772608035,-143.67788830970323,-237.8526789234371,26.0,1.0968305557096523,1.0
527,7.0,5e-26,79.45988132608939,-36.93988412464394,264.310438492922,-129.59766055982766,26.0,1.0968305557096523,1.0
528,8.0,5e-26,-125.24305553715645,22.583129179043652,-332.9429083795752,-195.7916828400132,26.0,1.0968305557096523,1.0
529,9.0,5e-26,-55.770216901345684,-25.139426610350252,268.1940201245213,307.5114302574152,26.0,1.0968305557096523,1.0
530,10.0,5e-26,-148.57903189360198,-130.87502161054255,357.0536876840848,327.38125217208767,26.0,1.0968305557096523,1.0
531,11.0,5e-26,100.0622595843622,-149.76030939474626,147.07684863597444,-170.99332369136778,26.0,1.0968305557096523,1.0
532,12.0,5e-26,-134.7498977788889,116.10071089692303,-247.97428805697933,-234.6261661426896,26.0,1.0968305557096523,1.0
533,13.0,5e-26,-82.71244362760561,52.04960616228798,451.4223000009189,-59.55490783990223,26.0,1.0968305557096523,1.0
534,14.0,5e-26,-96.85824111857652,73.95343807599059,-322.3518623700122,64.69014309870695,26.0,1.0968305557096523,1.0
535,15.0,5e-26,5.942638890790006,-130.01239202333545,-351.68645744289245,-204.29536103031836,26.0,1.0968305557096523,1.0
536,16.0,5e-26,63.62209112666001,-185.31973269554786,-93.63686811145318,76.81330651829762,26.0,1.0968305557096523,1.0
537,17.0,5e-26,41.39383077289098,112.50712551979463,-514.9335888466998,91.65535892227075,26.0,1.0968305557096523,1.0
538,18.0,5e-26,-196.58636692009964,-11.748987249026644,-488.32850202008365,26.736601286341426,26.0,1.0968305557096523,1.0
539,19.0,5e-26,133.53588339728162,-113.23767010842737,387.2786922871279,-350.54202104437854,26.0,1.0968305557096523,1.0
540,0.0,5e-26,11.87107895963508,44.39811483510449,103.29600364099349,81.29165753463906,27.0,1.099018040178273,1.0
541,1.0,5e-26,25.494821545030327,96.13270514552782,166.16541745865607,-603.2445069008982,27.0,1.099018040178273,1.0
542,2.0,5e-26,-98.89684623614293,33.88356039129155,-10.705129412840058,-140.50571385222133,27.0,1.099018040178273,1.0
543,3.0,5e-26,-6.68820109339749,3.3370645392833387,-303.1821799046935,411.0580241400478,27.0,1.099018040178273,1.0
544,4.0,5e-26,114.8109900363351,156.8079130180937,-498.5596663713961,-254.90188318538515,27.0,1.099018040178273,1.0
545,5.0,5e-26,-82.02715074221607,-161.00275440503898,-132.39747510456237,240.64984930657477,27.0,1.099018040178273,1.0
546,6.0,5e-26,76.79754919145641,139.3013386851155,-143.67788830970323,-237.8526789234371,27.0,1.099018040178273,1.0
547,7.0,5e-26,80.03805630518698,-37.22337699428814,264.310438492922,-129.59766055982766,27.0,1.099018040178273,1.0
548,8.0,5e-26,-125.97136297817418,22.15483791374601,-332.9429083795752,-195.7916828400132,27.0,1.099018040178273,1.0
549,9.0,5e-26,-55.18354664774634,-24.466750132738813,268.1940201245213,307.5114302574152,27.0,1.099018040178273,1.0
550,10.0,5e-26,-147.7979824973293,-130.1588802060985,357.0536876840848,327.38125217208767,27.0,1.099018040178273,1.0
551,11.0,5e-26,100.38398790644708,-150.13435463455895,147.07684863597444,-170.99332369136778,27.0,1.099018040178273,1.0
552,12.0,5e-26,-135.29233768263083,115.58746980255387,-247.97428805697933,-234.6261661426896,27.0,1.099018040178273,1.0
553,13.0,5e-26,-81.72496435756456,51.919330726358055,451.4223000009189,-59.55490783990223,27.0,1.099018040178273,1.0
554,14.0,5e-26,-97.56338081094188,74.09494675929186,-322.3518623700122,64.69014309870695,27.0,1.099018040178273,1.0
555,15.0,5e-26,5.173330227309439,-130.45928495260054,-351.68645744289245,-204.29536103031836,27.0,1.099018040178273,1.0
556,16.0,5e-26,63.41726193197592,-185.1517047805557,-93.63686811145318,76.81330651829762,27.0,1.099018040178273,1.0
557,17.0,5e-26,40.267421544917696,112.70762019390295,-514.9335888466998,91.65535892227075,27.0,1.099018040178273,1.0
558,18.0,5e-26,-197.65457793385337,-11.690501348969068,481.77210204935557,84.11428784974007,27.0,1.099018040178273,1.0
559,19.0,5e-26,134.38304952168747,-114.00447533506086,387.2786922871279,-350.54202104437854,27.0,1.099018040178273,1.0
560,0.0,5e-26,16.1786752894925,47.788097344604694,103.29600364099349,81.29165753463906,28.0,1.140719521145809,1.0
561,1.0,5e-26,32.42416553864515,70.97651582222937,166.16541745865607,-603.2445069008982,28.0,1.140719521145809,1.0
562,2.0,5e-26,-99.34326598660749,28.024264039253083,-10.705129412840058,-140.50571385222133,28.0,1.140719521145809,1.0
563,3.0,5e-26,-19.331346998389144,20.4787929095125,-303.1821799046935,411.0580241400478,28.0,1.140719521145809,1.0
564,4.0,5e-26,94.02031359796723,146.17812698784928,-498.5596663713961,-254.90188318538515,28.0,1.140719521145809,1.0
565,5.0,5e-26,-87.5483215304388,-150.96729929434045,-132.39747510456237,240.64984930657477,28.0,1.140719521145809,1.0
566,6.0,5e-26,70.80596846665355,129.38252972191233,-143.67788830970323,-237.8526789234371,28.0,1.140719521145809,1.0
567,7.0,5e-26,91.06019302552068,-42.62779136956098,264.310438492922,-129.59766055982766,28.0,1.140719521145809,1.0
568,8.0,5e-26,-139.85557533524113,13.990034778191353,-332.9429083795752,-195.7916828400132,28.0,1.140719521145809,1.0
569,9.0,5e-26,-43.99945882191665,-11.643068076559436,268.1940201245213,307.5114302574152,28.0,1.140719521145809,1.0
570,10.0,5e-26,-132.90831493598287,-116.50659714951608,357.0536876840848,327.38125217208767,28.0,1.140719521145809,1.0
571,11.0,5e-26,106.51731031060534,-157.26502946805024,147.07684863597444,-170.99332369136778,28.0,1.140719521145809,1.0
572,12.0,5e-26,-145.63323273647725,105.80321120066856,-247.97428805697933,-234.6261661426896,28.0,1.140719521145809,1.0
573,13.0,5e-26,-62.89998590575491,49.43580287054901,451.4223000009189,-59.55490783990223,28.0,1.140719521145809,1.0
574,14.0,5e-26,-111.00593086441474,76.79262153050976,-322.3518623700122,64.69014309870695,28.0,1.140719521145809,1.0
575,15.0,5e-26,-9.492515884285503,-138.97870406236225,-351.68645744289245,-204.29536103031836,28.0,1.140719521145809,1.0
576,16.0,5e-26,59.51246585856648,-181.94847614072938,-93.63686811145318,76.81330651829762,28.0,1.140719521145809,1.0
577,17.0,5e-26,18.793928290082032,116.5297843995727,-514.9335888466998,91.65535892227075,28.0,1.140719521145809,1.0
578,18.0,5e-26,-177.56396778955235,-8.182810975105287,481.77210204935557,84.11428784974007,28.0,1.140719521145809,1.0
579,19.0,5e-26,150.53314453723138,-128.62259675396461,-406.6711744204009,327.84607655580885,28.0,1.140719521145809,1.0
580,0.0,5e-26,19.892334070807465,50.71066421273235,103.29600364099349,81.29165753463906,29.0,1.1766711422193776,1.0
581,1.0,5e-26,38.3980816626501,49.288897895416525,166.16541745865607,-603.2445069008982,29.0,1.1766711422193776,1.0
582,2.0,5e-26,-99.72813274280144,22.972855856166756,-10.705129412840058,-140.50571385222133,29.0,1.1766711422193776,1.0
583,3.0,5e-26,-30.2312378465812,35.25699523264533,-303.1821799046935,411.0580241400478,29.0,1.1766711422193776,1.0
584,4.0,5e-26,76.096285390018,137.01399107262927,-498.5596663713961,-254.90188318538515,29.0,1.1766711422193776,1.0
585,5.0,5e-26,-92.30822538649527,-142.31554710065907,-132.39747510456237,240.64984930657477,29.0,1.1766711422193776,1.0
586,6.0,5e-26,65.64051546949258,120.83134033792373,-143.67788830970323,-237.8526789234371,29.0,1.1766711422193776,1.0
587,7.0,5e-26,100.56258175600698,-47.287037354028875,264.310438492922,-129.59766055982766,29.0,1.1766711422193776,1.0
588,8.0,5e-26,-151.8254126164355,6.9510063873708665,-332.9429083795752,-195.7916828400132,29.0,1.1766711422193776,1.0
589,9.0,5e-26,-34.357449036202816,-0.5875336601537136,268.1940201245213,307.5114302574152,29.0,1.1766711422193776,1.0
590,10.0,5e-26,-120.07165605344433,-104.73671042483477,357.0536876840848,327.38125217208767,29.0,1.1766711422193776,1.0
591,11.0,5e-26,111.8049614414605,-163.41251664751238,-106.09203564480006,199.0346606107908,29.0,1.1766711422193776,1.0
592,12.0,5e-26,-154.54831037668973,97.36802018156241,-247.97428805697933,-234.6261661426896,29.0,1.1766711422193776,1.0
593,13.0,5e-26,-46.670622431963054,47.29470739081754,451.4223000009189,-59.55490783990223,29.0,1.1766711422193776,1.0
594,14.0,5e-26,-122.59500287270056,79.11833704238941,-322.3518623700122,64.69014309870695,29.0,1.1766711422193776,1.0
595,15.0,5e-26,-22.136214138978097,-146.32345346921215,-351.68645744289245,-204.29536103031836,29.0,1.1766711422193776,1.0
596,16.0,5e-26,56.146068657707794,-179.18691325137567,-93.63686811145318,76.81330651829762,29.0,1.1766711422193776,1.0
597,17.0,5e-26,0.28123102581269066,119.82494313290812,-514.9335888466998,91.65535892227075,29.0,1.1766711422193776,1.0
598,18.0,5e-26,-160.24347973285728,-5.158765971458354,481.77210204935557,84.11428784974007,29.0,1.1766711422193776,1.0
599,19.0,5e-26,135.91265657292598,-116.835998839174,-406.6711744204009,327.84607655580885,29.0,1.1766711422193776,1.0
600,0.0,5e-26,21.82240847653788,52.229589844669796,103.29600364099349,81.29165753463906,30.0,1.1953560316410285,1.0
601,1.0,5e-26,41.502864113567554,38.017340989754906,166.16541745865607,-603.2445069008982,30.0,1.1953560316410285,1.0
602,2.0,5e-26,-99.92815690212481,20.347522129727874,-10.705129412840058,-140.50571385222133,30.0,1.1953560316410285,1.0
603,3.0,5e-26,-35.896163352715476,42.93756895958444,178.2623570079376,-256.54520935348825,30.0,1.1953560316410285,1.0
604,4.0,5e-26,66.78075315377329,132.25117757193976,-498.5596663713961,-254.90188318538515,30.0,1.1953560316410285,1.0
605,5.0,5e-26,-94.7820575685298,-137.81903127702876,-132.39747510456237,240.64984930657477,30.0,1.1953560316410285,1.0
606,6.0,5e-26,62.95591001408947,116.38708933359587,-143.67788830970323,-237.8526789234371,30.0,1.1953560316410285,1.0
607,7.0,5e-26,105.5011930722353,-49.70855531089391,264.310438492922,-129.59766055982766,30.0,1.1953560316410285,1.0
608,8.0,5e-26,-158.04641404323073,3.292660443826272,-332.9429083795752,-195.7916828400132,30.0,1.1953560316410285,1.0
609,9.0,5e-26,-29.346273426628116,5.158283410099808,268.1940201245213,307.5114302574152,30.0,1.1953560316410285,1.0
610,10.0,5e-26,-113.40014738147453,-98.6196279292777,357.0536876840848,327.38125217208767,30.0,1.1953560316410285,1.0
611,11.0,5e-26,109.82264348691957,-159.69357602292393,-106.09203564480006,199.0346606107908,30.0,1.1953560316410285,1.0
612,12.0,5e-26,-159.181682528447,92.98405621176036,-247.97428805697933,-234.6261661426896,30.0,1.1953560316410285,1.0
613,13.0,5e-26,-38.23584667397856,46.18193052331236,-30.022236911712184,608.0483256536338,30.0,1.1953560316410285,1.0
614,14.0,5e-26,-128.61811177594748,80.32706521285952,-322.3518623700122,64.69014309870695,30.0,1.1953560316410285,1.0
615,15.0,5e-26,-28.707436707390684,-150.1406896994199,-351.68645744289245,-204.29536103031836,30.0,1.1953560316410285,1.0
616,16.0,5e-26,54.39647413125558,-177.7516651129699,-93.63686811145318,76.81330651829762,30.0,1.1953560316410285,1.0
617,17.0,5e-26,-9.340246141281753,121.53751337927247,-514.9335888466998,91.65535892227075,30.0,1.1953560316410285,1.0
618,18.0,5e-26,-151.24162127962876,-3.587099804205045,481.77210204935557,84.11428784974007,30.0,1.1953560316410285,1.0
619,19.0,5e-26,128.3140506479079,-110.7102311514066,-406.6711744204009,327.84607655580885,30.0,1.1953560316410285,1.0
620,0.0,5e-26,21.82240847653802,52.2295898446699,103.29600364099349,81.29165753463906,31.0,1.1953560316410299,1.0
621,1.0,5e-26,41.502864113567774,38.0173409897541,166.16541745865607,-603.2445069008982,31.0,1.1953560316410299,1.0
622,2.0,5e-26,-99.92815690212483,20.347522129727686,-10.705129412840058,-140.50571385222133,31.0,1.1953560316410299,1.0
623,3.0,5e-26,-35.89616335271524,42.9375689595841,-303.18217990464075,411.0580241401325,31.0,1.1953560316410299,1.0
624,4.0,5e-26,66.78075315377262,132.25117757193942,-498.5596663713961,-254.90188318538515,31.0,1.1953560316410299,1.0
625,5.0,5e-26,-94.78205756852996,-137.81903127702844,-132.39747510456237,240.64984930657477,31.0,1.1953560316410299,1.0
626,6.0,5e-26,62.95591001408928,116.38708933359555,-143.67788830970323,-237.8526789234371,31.0,1.1953560316410299,1.0
627,7.0,5e-26,105.50119307223565,-49.70855531089408,264.310438492922,-129.59766055982766,31.0,1.1953560316410299,1.0
628,8.0,5e-26,-158.04641404323118,3.292660443826011,-332.9429083795752,-195.7916828400132,31.0,1.1953560316410299,1.0
629,9.0,5e-26,-29.346273426627757,5.158283410100218,268.1940201245213,307.5114302574152,31.0,1.1953560316410299,1.0
630,10.0,5e-26,-113.40014738147406,-98.61962792927726,357.0536876840848,327.38125217208767,31.0,1.1953560316410299,1.0
631,11.0,5e-26,109.82264348691943,-159.69357602292368,-106.09203564480006,199.0346606107908,31.0,1.1953560316410299,1.0
632,12.0,5e-26,-159.18168252844734,92.98405621176005,-247.97428805697933,-234.6261661426896,31.0,1.1953560316410299,1.0
633,13.0,5e-26,-38.2358466739786,46.18193052331317,451.42230000086613,-59.55490783998698,31.0,1.1953560316410299,1.0
634,14.0,5e-26,-128.6181117759479,80.32706521285961,-322.3518623700122,64.69014309870695,31.0,1.1953560316410299,1.0
635,15.0,5e-26,-28.707436707391153,-150.1406896994202,-351.68645744289245,-204.29536103031836,31.0,1.1953560316410299,1.0
636,16.0,5e-26,54.39647413125545,-177.7516651129698,-93.63686811145318,76.81330651829762,31.0,1.1953560316410299,1.0
637,17.0,5e-26,-9.340246141282439,121.5375133792726,-514.9335888466998,91.65535892227075,31.0,1.1953560316410299,1.0
638,18.0,5e-26,-151.2416212796281,-3.587099804204933,481.77210204935557,84.11428784974007,31.0,1.1953560316410299,1.0
639,19.0,5e-26,128.31405064790735,-110.71023115140616,-406.6711744204009,327.84607655580885,31.0,1.1953560316410299,1.0
640,0.0,5e-26,31.869534732126013,60.136454757035295,103.29600364099349,81.29165753463906,32.0,1.292621423344923,1.0
641,1.0,5e-26,57.66500853032486,-20.657472267183557,166.16541745865607,-603.2445069008982,32.0,1.292621423344923,1.0
642,2.0,5e-26,-100.96939550770558,6.681178835256269,447.70058086929447,139.8284404948742,32.0,1.292621423344923,1.0
643,3.0,5e-26,-65.38529683878029,82.9192886906024,-303.18217990464075,411.0580241401325,32.0,1.292621423344923,1.0
644,4.0,5e-26,18.288151916396558,107.45804605785295,-498.5596663713961,-254.90188318538515,32.0,1.292621423344923,1.0
645,5.0,5e-26,-107.65974984518165,-114.41212942074162,-132.39747510456237,240.64984930657477,32.0,1.292621423344923,1.0
646,6.0,5e-26,48.9810239284578,93.25225535028714,-143.67788830970323,-237.8526789234371,32.0,1.292621423344923,1.0
647,7.0,5e-26,131.20945140367743,-62.313922529153885,264.310438492922,-129.59766055982766,32.0,1.292621423344923,1.0
648,8.0,5e-26,-190.43023644180394,-15.751094279972264,-332.9429083795752,-195.7916828400132,32.0,1.292621423344923,1.0
649,9.0,5e-26,-3.260277006574423,35.06850312751209,268.1940201245213,307.5114302574152,32.0,1.292621423344923,1.0
650,10.0,5e-26,-78.67118058956206,-66.77676220024817,357.0536876840848,327.38125217208767,32.0,1.292621423344923,1.0
651,11.0,5e-26,99.50356008326457,-140.3343917959637,-106.09203564480006,199.0346606107908,32.0,1.292621423344923,1.0
652,12.0,5e-26,-183.30099878880344,70.16305025790865,-247.97428805697933,-234.6261661426896,32.0,1.292621423344923,1.0
653,13.0,5e-26,5.671920159477956,40.389299084367586,451.42230000086613,-59.55490783998698,32.0,1.292621423344923,1.0
654,14.0,5e-26,-159.97179193584657,86.61917732073623,-322.3518623700122,64.69014309870695,32.0,1.292621423344923,1.0
655,15.0,5e-26,-62.9143577475286,-170.01155801332234,-351.68645744289245,-204.29536103031836,32.0,1.292621423344923,1.0
656,16.0,5e-26,45.288847476469186,-170.28038876639636,-93.63686811145318,76.81330651829762,32.0,1.292621423344923,1.0
657,17.0,5e-26,-59.42546336194809,130.45240776660816,-514.9335888466998,91.65535892227075,32.0,1.292621423344923,1.0
658,18.0,5e-26,-104.38186906178962,4.5943093513940445,23.366391767221046,-196.21986649735547,32.0,1.292621423344923,1.0
659,19.0,5e-26,88.75901957322485,-78.82215409662092,-406.6711744204009,327.84607655580885,32.0,1.292621423344923,1.0
660,0.0,5e-26,31.86953473212606,60.13645475703533,103.29600364099349,81.29165753463906,33.0,1.2926214233449234,1.0
661,1.0,5e-26,57.66500853032493,-20.657472267183824,166.16541745865607,-603.2445069008982,33.0,1.2926214233449234,1.0
662,2.0,5e-26,-100.96939550770539,6.681178835256331,-10.70512941283826,-140.5057138522251,33.0,1.2926214233449234,1.0
663,3.0,5e-26,-65.38529683878042,82.91928869060258,-303.18217990464075,411.0580241401325,33.0,1.2926214233449234,1.0
664,4.0,5e-26,18.288151916396338,107.45804605785284,-498.5596663713961,-254.90188318538515,33.0,1.2926214233449234,1.0
665,5.0,5e-26,-107.65974984518171,-114.41212942074151,-132.39747510456237,240.64984930657477,33.0,1.2926214233449234,1.0
666,6.0,5e-26,48.98102392845774,93.25225535028704,-143.67788830970323,-237.8526789234371,33.0,1.2926214233449234,1.0
667,7.0,5e-26,131.20945140367755,-62.31392252915394,264.310438492922,-129.59766055982766,33.0,1.2926214233449234,1.0
668,8.0,5e-26,-190.43023644180408,-15.751094279972351,-332.9429083795752,-195.7916828400132,33.0,1.2926214233449234,1.0
669,9.0,5e-26,-3.260277006574304,35.06850312751222,268.1940201245213,307.5114302574152,33.0,1.2926214233449234,1.0
670,10.0,5e-26,-78.6711805895619,-66.77676220024803,357.0536876840848,327.38125217208767,33.0,1.2926214233449234,1.0
671,11.0,5e-26,99.50356008326453,-140.33439179596363,-106.09203564480006,199.0346606107908,33.0,1.2926214233449234,1.0
672,12.0,5e-26,-183.30099878880355,70.16305025790855,-247.97428805697933,-234.6261661426896,33.0,1.2926214233449234,1.0
673,13.0,5e-26,5.671920159478157,40.38929908436756,451.42230000086613,-59.55490783998698,33.0,1.2926214233449234,1.0
674,14.0,5e-26,-159.9717919358467,86.61917732073626,-322.3518623700122,64.69014309870695,33.0,1.2926214233449234,1.0
675,15.0,5e-26,-62.914357747528754,-170.01155801332243,-351.68645744289245,-204.29536103031836,33.0,1.2926214233449234,1.0
676,16.0,5e-26,45.288847476469144,-170.28038876639633,-93.63686811145318,76.81330651829762,33.0,1.2926214233449234,1.0
677,17.0,5e-26,-59.42546336194832,130.4524077666082,-514.9335888466998,91.65535892227075,33.0,1.2926214233449234,1.0
678,18.0,5e-26,-104.3818690617896,4.5943093513939575,481.77210204935375,84.11428784974387,33.0,1.2926214233449234,1.0
