,ball,mass,x,y,v_x,v_y,collision,t,container
451,1.0,5e-26,-15.000549504215005,47.91275853255381,-579.7407593465631,-397.7501950727077,45.0,0.5836323219436405,1.0
452,2.0,5e-26,13.792294312395828,-18.665598734607542,-490.3228126474264,892.752507137684,45.0,0.5836323219436405,1.0
453,3.0,5e-26,-1.586801595019095,-86.19959892097901,-45.64296170918243,-668.8529616963455,45.0,0.5836323219436405,1.0
454,4.0,5e-26,39.948232599448616,-75.9405429294775,702.5846649277865,106.30851390418218,45.0,0.5836323219436405,1.0
455,5.0,5e-26,7.025622245784874,59.1873452614546,-933.8755259201126,-193.0202888235317,45.0,0.5836323219436405,1.0
456,6.0,5e-26,74.90330209057342,-31.810593381025292,-923.9662679225117,-1092.7372344887913,45.0,0.5836323219436405,1.0
457,7.0,5e-26,7.660933393400315,-92.7825035679303,-11.37180418512088,-956.4606262412694,45.0,0.5836323219436405,1.0
458,8.0,5e-26,62.50695376925048,10.431113936815327,-311.15811133416,-300.64411589766144,45.0,0.5836323219436405,1.0
459,9.0,5e-26,82.53259587579922,-34.21764060505608,556.6944421460383,-163.75719191679116,45.0,0.5836323219436405,1.0
460,0.0,5e-26,-62.51062984030521,8.050793991393022,-173.50413165936607,-359.44734744106603,46.0,0.5866790747246683,1.0
461,1.0,5e-26,-16.766876275029336,46.70091201956167,-579.7407593465631,-397.7501950727077,46.0,0.5866790747246683,1.0
462,2.0,5e-26,12.29840191936089,-15.945602550716227,-490.3228126474264,892.752507137684,46.0,0.5866790747246683,1.0
463,3.0,5e-26,-1.7258644155408938,-88.23742854212607,-45.64296170918243,-668.8529616963455,46.0,0.5866790747246683,1.0
464,4.0,5e-26,42.08883438122486,-75.616647169093,702.5846649277865,106.30851390418218,46.0,0.5866790747246683,1.0
465,5.0,5e-26,4.180334390053934,58.59926015968671,-933.8755259201126,-193.0202888235317,46.0,0.5866790747246683,1.0
466,6.0,5e-26,72.0882052942046,-35.13989358913669,-923.9662679225117,-1092.7372344887913,46.0,0.5866790747246683,1.0
467,7.0,5e-26,7.626286317373994,-95.69660264087452,-162.7113978310887,942.5875282943857,46.0,0.5866790747246683,1.0
468,8.0,5e-26,61.558931928203755,9.515125640604472,-311.15811133416,-300.64411589766144,46.0,0.5866790747246683,1.0
469,9.0,5e-26,84.2287062155904,-34.71656828494188,556.6944421460383,-163.75719191679116,46.0,0.5866790747246683,1.0
470,0.0,5e-26,-63.98257606434281,5.0013728580395735,-173.50413165936607,-359.44734744106603,47.0,0.5951627126067184,1.0
471,1.0,5e-26,-21.685186942790324,43.32654339705004,-579.7407593465631,-397.7501950727077,47.0,0.5951627126067184,1.0
472,2.0,5e-26,8.138680731551835,-8.371813561867778,-490.3228126474264,892.752507137684,47.0,0.5951627126067184,1.0
473,3.0,5e-26,-2.1130827745458753,-93.91173486549458,-45.64296170918243,-668.8529616963455,47.0,0.5951627126067184,1.0
474,4.0,5e-26,48.049308259953705,-74.71476423335103,702.5846649277865,106.30851390418218,47.0,0.5951627126067184,1.0
475,5.0,5e-26,-3.7423273987613825,56.961745925419144,-933.8755259201126,-193.0202888235317,47.0,0.5951627126067184,1.0
476,6.0,5e-26,64.24961006192073,-44.41028058677245,-923.9662679225117,-1092.7372344887913,47.0,0.5951627126067184,1.0
477,7.0,5e-26,6.245901738892847,-87.70003137868831,-162.7113978310887,942.5875282943857,47.0,0.5951627126067184,1.0
478,8.0,5e-26,58.91917918758212,6.964569829959615,-311.15811133416,-300.64411589766144,47.0,0.5951627126067184,1.0
479,9.0,5e-26,88.95150027370728,-36.105825001745316,-513.3371742914695,270.57358576034557,47.0,0.5951627126067184,1.0
480,0.0,5e-26,-64.51741975846308,3.8933407592734968,-173.50413165936607,-359.44734744106603,48.0,0.5982453117875282,1.0
481,1.0,5e-26,-23.472295332634076,42.10043897155198,-579.7407593465631,-397.7501950727077,48.0,0.5982453117875282,1.0
482,2.0,5e-26,6.627212030952533,-5.61981541469928,-490.3228126474264,892.752507137684,48.0,0.5982453117875282,1.0
483,3.0,5e-26,-2.253781730920333,-95.97354045730192,-14.19612518143961,670.2581848462513,48.0,0.5982453117875282,1.0
484,4.0,5e-26,50.215095172509606,-74.3870576954769,702.5846649277865,106.30851390418218,48.0,0.5982453117875282,1.0
485,5.0,5e-26,-6.62109132994102,56.36674174121206,-933.8755259201126,-193.0202888235317,48.0,0.5982453117875282,1.0
486,6.0,5e-26,61.40139240132693,-47.77875149064794,-923.9662679225117,-1092.7372344887913,48.0,0.5982453117875282,1.0
487,7.0,5e-26,5.74432771723032,-84.79441183612653,-162.7113978310887,942.5875282943857,48.0,0.5982453117875282,1.0
488,8.0,5e-26,57.96000344848112,6.037804524578204,-311.15811133416,-300.64411589766144,48.0,0.5982453117875282,1.0
489,9.0,5e-26,87.36908752075719,-35.27175508793171,-513.3371742914695,270.57358576034557,48.0,0.5982453117875282,1.0
490,0.0,5e-26,-67.66903233067531,-2.6358338973142867,-173.50413165936607,-359.44734744106603,49.0,0.6164097931867358,1.0
491,1.0,5e-26,-34.00298557214725,34.875512951622554,-579.7407593465631,-397.7501950727077,49.0,0.6164097931867358,1.0
492,2.0,5e-26,-2.2792475789888353,10.5965708952992,-490.3228126474264,892.752507137684,49.0,0.6164097931867358,1.0
493,3.0,5e-26,-2.5116469827194168,-83.79864812599548,-14.19612518143961,670.2581848462513,49.0,0.6164097931867358,1.0
494,4.0,5e-26,62.977181249958946,-72.45601867208697,203.13912531633957,680.9267268112761,49.0,0.6164097931867358,1.0
495,5.0,5e-26,-23.58445594969219,52.86062829520733,-933.8755259201126,-193.0202888235317,49.0,0.6164097931867358,1.0
496,6.0,5e-26,44.61802431415313,-67.62775666074123,-923.9662679225117,-1092.7372344887913,49.0,0.6164097931867358,1.0
497,7.0,5e-26,2.7887595578884286,-67.67279821129802,-162.7113978310887,942.5875282943857,49.0,0.6164097931867358,1.0
498,8.0,5e-26,52.30797772293918,0.5767600735738965,-311.15811133416,-300.64411589766144,49.0,0.6164097931867358,1.0
499,9.0,5e-26,78.04458396681797,-30.35692622227099,-513.3371742914695,270.57358576034557,49.0,0.6164097931867358,1.0
500,0.0,5e-26,-71.73042474401842,-11.04979335713588,-173.50413165936607,-359.44734744106603,50.0,0.6398178375629741,1.0
501,1.0,5e-26,-47.573582993645644,25.564958734703204,-579.7407593465631,-397.7501950727077,50.0,0.6398178375629741,1.0
502,2.0,5e-26,-13.756745736121733,31.494161199376038,-490.3228126474264,892.752507137684,50.0,0.6398178375629741,1.0
503,3.0,5e-26,-2.843950510937188,-68.10921479157756,-14.19612518143961,670.2581848462513,50.0,0.6398178375629741,1.0
504,4.0,5e-26,67.73227090991404,-56.51685563392198,203.13912531633957,680.9267268112761,50.0,0.6398178375629741,1.0
505,5.0,5e-26,-45.444655702313,48.342400808911776,-933.8755259201126,-193.0202888235317,50.0,0.6398178375629741,1.0
506,6.0,5e-26,22.989780912475762,-93.20659833722269,-1326.1304689318679,537.741859322306,50.0,0.6398178375629741,1.0
507,7.0,5e-26,-1.0199960630614475,-45.608667520494336,-162.7113978310887,942.5875282943857,50.0,0.6398178375629741,1.0
508,8.0,5e-26,45.024374844802686,-6.46073073281347,-311.15811133416,-300.64411589766144,50.0,0.6398178375629741,1.0
509,9.0,5e-26,66.02836461103051,-24.02332771975492,-513.3371742914695,270.57358576034557,50.0,0.6398178375629741,1.0
