,ball,mass,x,y,v_x,v_y,collision,t,container
675,15.0,5e-26,79.24267103549938,7.878313566946307,530.4862878193969,148.71615819705198,33.0,0.3597646345305938,1.0
676,16.0,5e-26,90.32141442758872,-24.9175674478914,368.87184812389546,345.4664677180185,33.0,0.3597646345305938,1.0
677,17.0,5e-26,-89.52095885693429,-33.71348882005151,-60.14551272396562,124.41132010673951,33.0,0.3597646345305938,1.0
678,18.0,5e-26,84.8237081120045,-25.874552527672062,-37.556127805768156,-218.11475811572387,33.0,0.3597646345305938,1.0
679,19.0,5e-26,43.32965673734002,73.53274962829519,-518.7651730384979,-210.90813491284132,33.0,0.3597646345305938,1.0
680,0.0,5e-26,-21.717356284147137,1.6109668435972806,181.9282292021137,-32.784941770517875,34.0,0.37421227961538567,1.0
681,1.0,5e-26,5.04949150186662,82.34454645416707,228.5810574430638,-179.37987086131824,34.0,0.37421227961538567,1.0
682,2.0,5e-26,4.29821494201247,55.53080249004204,298.5322667435178,-169.22325575779394,34.0,0.37421227961538567,1.0
683,3.0,5e-26,-26.179179274312574,6.45625212452024,-320.6546113915579,-370.46926075342975,34.0,0.37421227961538567,1.0
684,4.0,5e-26,41.72468349739619,-66.50200130932436,-229.2252642767403,-359.8517451779867,34.0,0.37421227961538567,1.0
685,5.0,5e-26,-76.07933829117002,15.252258375506168,418.44920750507845,486.0441942239313,34.0,0.37421227961538567,1.0
686,6.0,5e-26,-37.94126156101987,14.58555618848314,-218.88464253697032,98.65989411547775,34.0,0.37421227961538567,1.0
687,7.0,5e-26,-14.015623404753606,-64.2355564975749,-141.61647908285624,392.32700631742364,34.0,0.37421227961538567,1.0
688,8.0,5e-26,20.474549079972366,-94.56849583801203,417.56281137607107,-9.359689044834994,34.0,0.37421227961538567,1.0
689,9.0,5e-26,-54.365657367997564,-44.67206971675022,99.2915388527104,111.15554248025225,34.0,0.37421227961538567,1.0
690,10.0,5e-26,-24.11429011075414,-29.203484496433042,0.03563633041903813,-57.44458700199874,34.0,0.37421227961538567,1.0
691,11.0,5e-26,13.883242585425524,-18.543455108163762,30.714167892809257,-56.82104042100957,34.0,0.37421227961538567,1.0
692,12.0,5e-26,-38.19817990284807,6.599554930903726,338.6975770598736,184.37456346547708,34.0,0.37421227961538567,1.0
693,13.0,5e-26,16.68540428228903,62.33928271234135,413.4717406157938,54.21465495742149,34.0,0.37421227961538567,1.0
694,14.0,5e-26,-62.50749288149582,-64.93094475416527,579.4041707980323,-240.5988735402017,34.0,0.37421227961538567,1.0
695,15.0,5e-26,86.90694864426277,10.026911838951072,530.4862878193969,148.71615819705198,34.0,0.37421227961538567,1.0
696,16.0,5e-26,95.650743971054,-19.926390533604767,368.87184812389546,345.4664677180185,34.0,0.37421227961538567,1.0
697,17.0,5e-26,-90.38991987821298,-31.91603822261891,-60.14551272396562,124.41132010673951,34.0,0.37421227961538567,1.0
698,18.0,5e-26,84.28111050670768,-29.025797140683263,-37.556127805768156,-218.11475811572387,34.0,0.37421227961538567,1.0
699,19.0,5e-26,35.83472163492917,70.48562374957906,-518.7651730384979,-210.90813491284132,34.0,0.37421227961538567,1.0
700,0.0,5e-26,-21.532822598831732,1.5777123775130568,181.9282292021137,-32.784941770517875,35.0,0.37522660095586546,1.0
701,1.0,5e-26,5.2813461464605576,82.16259762309993,228.5810574430638,-179.37987086131824,35.0,0.37522660095586546,1.0
702,2.0,5e-26,4.601022590992226,55.35915573042144,298.5322667435178,-169.22325575779394,35.0,0.37522660095586546,1.0
703,3.0,5e-26,-26.504426089570288,6.080477247346263,-320.6546113915579,-370.46926075342975,35.0,0.37522660095586546,1.0
704,4.0,5e-26,41.49217542006318,-66.86700661386729,-229.2252642767403,-359.8517451779867,35.0,0.37522660095586546,1.0
705,5.0,5e-26,-75.65489633009076,15.745263374123809,418.44920750507845,486.0441942239313,35.0,0.37522660095586546,1.0
706,6.0,5e-26,-38.16328092504841,14.685629024533947,-218.88464253697032,98.65989411547775,35.0,0.37522660095586546,1.0
707,7.0,5e-26,-14.159268021650957,-63.83761084262059,-141.61647908285624,392.32700631742364,35.0,0.37522660095586546,1.0
708,8.0,5e-26,20.898091950541854,-94.57798957035045,417.56281137607107,-9.359689044834994,35.0,0.37522660095586546,1.0
709,9.0,5e-26,-54.26494384121018,-44.559322277899895,99.2915388527104,111.15554248025225,35.0,0.37522660095586546,1.0
710,10.0,5e-26,-24.1142539640637,-29.261751766924217,0.03563633041903813,-57.44458700199874,35.0,0.37522660095586546,1.0
711,11.0,5e-26,13.91439662137428,-18.601089902051058,30.714167892809257,-56.82104042100957,35.0,0.37522660095586546,1.0
712,12.0,5e-26,-37.85463172246744,6.786569985268406,338.6975770598736,184.37456346547708,35.0,0.37522660095586546,1.0
713,13.0,5e-26,17.10479749248096,62.39427379383141,413.4717406157938,54.21465495742149,35.0,0.37522660095586546,1.0
714,14.0,5e-26,-61.919790866292374,-65.1749893260925,579.4041707980323,-240.5988735402017,35.0,0.37522660095586546,1.0
715,15.0,5e-26,87.4450322068299,10.177757811884511,530.4862878193969,148.71615819705198,35.0,0.37522660095586546,1.0
716,16.0,5e-26,96.02489855850828,-19.575976522978205,-204.19879412263163,462.29468213982955,35.0,0.37522660095586546,1.0
717,17.0,5e-26,-90.450926755303,-31.78984516563738,-60.14551272396562,124.41132010673951,35.0,0.37522660095586546,1.0
718,18.0,5e-26,84.2430165248085,-29.24703559451363,-37.556127805768156,-218.11475811572387,35.0,0.37522660095586546,1.0
719,19.0,5e-26,35.308527049218526,70.27169512745617,-518.7651730384979,-210.90813491284132,35.0,0.37522660095586546,1.0
720,0.0,5e-26,-20.337669048007868,1.3623360187014866,-198.41616502389115,72.23487612184711,36.0,0.3817959693054914,1.0
721,1.0,5e-26,6.782979310551054,80.9841851769036,228.5810574430638,-179.37987086131824,36.0,0.3817959693054914,1.0
722,2.0,5e-26,6.562191015479186,54.24746583002553,298.5322667435178,-169.22325575779394,36.0,0.3817959693054914,1.0
723,3.0,5e-26,-28.6109243448076,3.646728211243355,59.68978283444693,-475.48907864579473,36.0,0.3817959693054914,1.0
724,4.0,5e-26,39.986310223988916,-69.23100527919722,-229.2252642767403,-359.8517451779867,36.0,0.3817959693054914,1.0
725,5.0,5e-26,-72.90594935038084,18.938266720177957,418.44920750507845,486.0441942239313,36.0,0.3817959693054914,1.0
726,6.0,5e-26,-39.601214767949976,15.333762210313616,-218.88464253697032,98.65989411547775,36.0,0.3817959693054914,1.0
727,7.0,5e-26,-15.08959883712334,-61.260270224615404,-141.61647908285624,392.32700631742364,36.0,0.3817959693054914,1.0
728,8.0,5e-26,23.64121586757665,-94.63947681532393,417.56281137607107,-9.359689044834994,36.0,0.3817959693054914,1.0
729,9.0,5e-26,-53.61266114848553,-43.829100575244624,99.2915388527104,111.15554248025225,36.0,0.3817959693054914,1.0
730,10.0,5e-26,-24.11401985588255,-29.639126418632483,0.03563633041903813,-57.44458700199874,36.0,0.3817959693054914,1.0
731,11.0,5e-26,14.116169303814399,-18.974368246585655,30.714167892809257,-56.82104042100957,36.0,0.3817959693054914,1.0
732,12.0,5e-26,-35.6296025796353,7.997794406974613,338.6975770598736,184.37456346547708,36.0,0.3817959693054914,1.0
733,13.0,5e-26,19.82104565874711,62.750429832194584,413.4717406157938,54.21465495742149,36.0,0.3817959693054914,1.0
734,14.0,5e-26,-58.113471445010504,-66.75557195088317,579.4041707980323,-240.5988735402017,36.0,0.3817959693054914,1.0
735,15.0,5e-26,90.92999203594121,11.154729034622191,530.4862878193969,148.71615819705198,36.0,0.3817959693054914,1.0
736,16.0,5e-26,94.68344146336727,-16.538992469928417,-204.19879412263163,462.29468213982955,36.0,0.3817959693054914,1.0
737,17.0,5e-26,-90.84604478296384,-30.972541376992982,-60.14551272396562,124.41132010673951,36.0,0.3817959693054914,1.0
738,18.0,5e-26,83.99629648746678,-30.67991178306539,-37.556127805768156,-218.11475811572387,36.0,0.3817959693054914,1.0
739,19.0,5e-26,31.900567540571185,68.88616190128111,-518.7651730384979,-210.90813491284132,36.0,0.3817959693054914,1.0
740,0.0,5e-26,-21.127966864786117,1.6500497989142486,-198.41616502389115,72.23487612184711,37.0,0.3857790007116427,1.0
741,1.0,5e-26,7.69342484119804,80.26970951763161,228.5810574430638,-179.37987086131824,37.0,0.3857790007116427,1.0
742,2.0,5e-26,7.75125440966814,53.573444287691075,298.5322667435178,-169.22325575779394,37.0,0.3857790007116427,1.0
743,3.0,5e-26,-28.37317806515165,1.752840277715233,59.68978283444693,-475.48907864579473,37.0,0.3857790007116427,1.0
744,4.0,5e-26,39.073298797291336,-70.66430608179948,-229.2252642767403,-359.8517451779867,37.0,0.3857790007116427,1.0
745,5.0,5e-26,-71.23925301500901,20.874196010549355,418.44920750507845,486.0441942239313,37.0,0.3857790007116427,1.0
746,6.0,5e-26,-40.47303917349892,15.72672766710312,-218.88464253697032,98.65989411547775,37.0,0.3857790007116427,1.0
747,7.0,5e-26,-15.653661720938917,-59.697619436971806,-141.61647908285624,392.32700631742364,37.0,0.3857790007116427,1.0
748,8.0,5e-26,25.304381659328353,-94.67675675074132,357.2142653575238,216.4353803064297,37.0,0.3857790007116427,1.0
749,9.0,5e-26,-53.217179830870094,-43.386364558578,99.2915388527104,111.15554248025225,37.0,0.3857790007116427,1.0
750,10.0,5e-26,-24.11387791525929,-29.86793001277483,0.03563633041903813,-57.44458700199874,37.0,0.3857790007116427,1.0
751,11.0,5e-26,14.238504799145261,-19.200688235112725,30.714167892809257,-56.82104042100957,37.0,0.3857790007116427,1.0
752,12.0,5e-26,-34.280559493018494,8.732164083753036,338.6975770598736,184.37456346547708,37.0,0.3857790007116427,1.0
753,13.0,5e-26,21.46791658717584,62.96636850556365,413.4717406157938,54.21465495742149,37.0,0.3857790007116427,1.0
754,14.0,5e-26,-55.80568643586692,-67.7138848204784,579.4041707980323,-240.5988735402017,37.0,0.3857790007116427,1.0
755,15.0,5e-26,93.04293558085845,11.747070163323206,530.4862878193969,148.71615819705198,37.0,0.3857790007116427,1.0
756,16.0,5e-26,93.87011125327862,-14.697658232068767,-204.19879412263163,462.29468213982955,37.0,0.3857790007116427,1.0
757,17.0,5e-26,-91.08560624908247,-30.477007181727103,-60.14551272396562,124.41132010673951,37.0,0.3857790007116427,1.0
758,18.0,5e-26,83.84670925092297,-31.5486697147854,-37.556127805768156,-218.11475811572387,37.0,0.3857790007116427,1.0
759,19.0,5e-26,29.83430956394136,68.04610817611048,-518.7651730384979,-210.90813491284132,37.0,0.3857790007116427,1.0
760,0.0,5e-26,-22.437129285150966,2.126660085415077,-198.41616502389115,72.23487612184711,38.0,0.39237706403076394,1.0
761,1.0,5e-26,9.201617131759072,79.08614977151284,228.5810574430638,-179.37987086131824,38.0,0.39237706403076394,1.0
762,2.0,5e-26,9.720989208442672,52.4568985311333,298.5322667435178,-169.22325575779394,38.0,0.39237706403076394,1.0
763,3.0,5e-26,-27.97934109850537,-1.3844667707403553,59.68978283444693,-475.48907864579473,38.0,0.39237706403076394,1.0
764,4.0,5e-26,37.560855989251095,-73.03863068198012,-229.2252642767403,-359.8517451779867,38.0,0.39237706403076394,1.0
765,5.0,5e-26,-68.47829864805439,24.081146379930132,418.44920750507845,486.0441942239313,38.0,0.39237706403076394,1.0
766,6.0,5e-26,-41.91725390454108,16.37769189553484,-218.88464253697032,98.65989411547775,38.0,0.39237706403076394,1.0
767,7.0,5e-26,-16.588056216958616,-57.10902100748815,-141.61647908285624,392.32700631742364,38.0,0.39237706403076394,1.0
768,8.0,5e-26,27.661304000650684,-93.24870240698141,357.2142653575238,216.4353803064297,38.0,0.39237706403076394,1.0
769,9.0,5e-26,-52.56204797046692,-42.652953251022026,99.2915388527104,111.15554248025225,38.0,0.39237706403076394,1.0
770,10.0,5e-26,-24.113642784494726,-30.24695303515479,0.03563633041903813,-57.44458700199874,38.0,0.39237706403076394,1.0
771,11.0,5e-26,14.441158823696139,-19.575597057668897,30.714167892809257,-56.82104042100957,38.0,0.39237706403076394,1.0
772,12.0,5e-26,-32.04581143354449,9.948679127933596,338.6975770598736,184.37456346547708,38.0,0.39237706403076394,1.0
773,13.0,5e-26,24.196029312426134,63.324080231797026,5.238229821052016,-559.4790214189923,38.0,0.39237706403076394,1.0
774,14.0,5e-26,-51.98274102957854,-69.3013714226059,579.4041707980323,-240.5988735402017,38.0,0.39237706403076394,1.0
775,15.0,5e-26,96.54311769781643,12.728308791683812,530.4862878193969,148.71615819705198,38.0,0.39237706403076394,1.0
776,16.0,5e-26,92.5227946799693,-11.64740864721713,-204.19879412263163,462.29468213982955,38.0,0.39237706403076394,1.0
777,17.0,5e-26,-91.48245015039622,-29.65613341404737,-60.14551272396562,124.41132010673951,38.0,0.39237706403076394,1.0
778,18.0,5e-26,83.5989115416395,-32.98780469966777,-37.556127805768156,-218.11475811572387,38.0,0.39237706403076394,1.0
779,19.0,5e-26,26.411464104478448,66.65452294743778,-110.5316622437561,402.7855414635725,38.0,0.39237706403076394,1.0
780,0.0,5e-26,-22.66320593736214,2.2089649669984377,-198.41616502389115,72.23487612184711,39.0,0.39351647045051785,1.0
781,1.0,5e-26,9.462063856043835,78.88176319507882,228.5810574430638,-179.37987086131824,39.0,0.39351647045051785,1.0
782,2.0,5e-26,10.061138789673922,52.26408446715121,298.5322667435178,-169.22325575779394,39.0,0.39351647045051785,1.0
783,3.0,5e-26,-27.911330176750084,-1.9262420794722446,59.68978283444693,-475.48907864579473,39.0,0.39351647045051785,1.0
784,4.0,5e-26,37.299675251564395,-73.44864807059557,-229.2252642767403,-359.8517451779867,39.0,0.39351647045051785,1.0
785,5.0,5e-26,-68.00151493468216,24.634948255112995,418.44920750507845,486.0441942239313,39.0,0.39351647045051785,1.0
786,6.0,5e-26,-42.16665247143324,16.49010561226226,-218.88464253697032,98.65989411547775,39.0,0.39351647045051785,1.0
787,7.0,5e-26,-16.749414942368567,-56.662001097847245,-141.61647908285624,392.32700631742364,39.0,0.39351647045051785,1.0
788,8.0,5e-26,28.068316227826724,-93.00209454519839,357.2142653575238,216.4353803064297,39.0,0.39351647045051785,1.0
789,9.0,5e-26,-52.448914553670896,-42.5263019123288,99.2915388527104,111.15554248025225,39.0,0.39351647045051785,1.0
790,10.0,5e-26,-24.11360218023107,-30.31240576636498,0.03563633041903813,-57.44458700199874,39.0,0.39351647045051785,1.0
791,11.0,5e-26,14.476154743770605,-19.64033931590169,30.714167892809257,-56.82104042100957,39.0,0.39351647045051785,1.0
792,12.0,5e-26,-31.65989723988738,10.158756689185486,338.6975770598736,184.37456346547708,39.0,0.39351647045051785,1.0
793,13.0,5e-26,24.201997785112386,62.68660624307459,5.238229821052016,-559.4790214189923,39.0,0.39351647045051785,1.0
794,14.0,5e-26,-51.32256419773908,-69.57551132370317,579.4041707980323,-240.5988735402017,39.0,0.39351647045051785,1.0
795,15.0,5e-26,97.14755717974927,12.897756937054671,-550.9135422184117,5.1445382355433935,39.0,0.39351647045051785,1.0
796,16.0,5e-26,92.29012926303996,-11.120667118568916,-204.19879412263163,462.29468213982955,39.0,0.39351647045051785,1.0
797,17.0,5e-26,-91.5509803337133,-29.514378357227695,-60.14551272396562,124.41132010673951,39.0,0.39351647045051785,1.0
798,18.0,5e-26,83.5561198485165,-33.2363260553079,-37.556127805768156,-218.11475811572387,39.0,0.39351647045051785,1.0
799,19.0,5e-26,26.28552361893184,67.11345937916543,-110.5316622437561,402.7855414635725,39.0,0.39351647045051785,1.0
800,0.0,5e-26,-32.528402720822726,5.8004630059062805,-198.41616502389115,72.23487612184711,40.0,0.4432361935500583,1.0
801,1.0,5e-26,20.827050737913112,69.96304568622276,228.5810574430638,-179.37987086131824,40.0,0.4432361935500583,1.0
802,2.0,5e-26,24.90408042843977,43.850351048870984,298.5322667435178,-169.22325575779394,40.0,0.4432361935500583,1.0
803,3.0,5e-26,-24.94357070234968,-25.56742740659676,59.68978283444693,-475.48907864579473,40.0,0.4432361935500583,1.0
804,4.0,5e-26,25.90265858430589,-91.34037719773144,-229.2252642767403,-359.8517451779867,40.0,0.4432361935500583,1.0
805,5.0,5e-26,-47.19633620630753,48.80093100606611,418.44920750507845,486.0441942239313,40.0,0.4432361935500583,1.0
806,6.0,5e-26,-53.04953628911329,21.39544822871379,-218.88464253697032,98.65989411547775,40.0,0.4432361935500583,1.0
807,7.0,5e-26,-23.790547068700036,-37.15561097927329,-104.69331713469865,-65.88376896379435,40.0,0.4432361935500583,1.0
808,8.0,5e-26,45.828910588608565,-82.24098736741898,357.2142653575238,216.4353803064297,40.0,0.4432361935500583,1.0
809,9.0,5e-26,-47.51216673578688,-36.99967911923145,99.2915388527104,111.15554248025225,40.0,0.4432361935500583,1.0
810,10.0,5e-26,-24.111830351750353,-33.16853472567182,-36.887525617738554,400.76618827921925,40.0,0.4432361935500583,1.0
811,11.0,5e-26,16.003254666633875,-22.46546571186208,30.714167892809257,-56.82104042100957,40.0,0.4432361935500583,1.0
812,12.0,5e-26,-14.819947493985207,19.325808931287646,338.6975770598736,184.37456346547708,40.0,0.4432361935500583,1.0
813,13.0,5e-26,24.46244112134685,34.869464218120456,5.238229821052016,-559.4790214189923,40.0,0.4432361935500583,1.0
814,14.0,5e-26,-22.514749262942086,-81.53802069418334,579.4041707980323,-240.5988735402017,40.0,0.4432361935500583,1.0
815,15.0,5e-26,69.75628840886287,13.153541953600888,-550.9135422184117,5.1445382355433935,40.0,0.4432361935500583,1.0
816,16.0,5e-26,82.13742176200265,11.864496467813465,-204.19879412263163,462.29468213982955,40.0,0.4432361935500583,1.0
817,17.0,5e-26,-94.54139857202875,-23.32868197107232,-60.14551272396562,124.41132010673951,40.0,0.4432361935500583,1.0
818,18.0,5e-26,81.68883957332275,-44.080931432744926,-37.556127805768156,-218.11475811572387,40.0,0.4432361935500583,1.0
819,19.0,5e-26,20.78991997844036,87.13984496923271,-110.5316622437561,402.7855414635725,40.0,0.4432361935500583,1.0
820,0.0,5e-26,-33.3491289942447,6.099254491385517,-198.41616502389115,72.23487612184711,41.0,0.4473725816982878,1.0
821,1.0,5e-26,21.772550714830373,69.22106091436106,228.5810574430638,-179.37987086131824,41.0,0.4473725816982878,1.0
822,2.0,5e-26,26.138925758461752,43.15037797934963,298.5322667435178,-169.22325575779394,41.0,0.4473725816982878,1.0
823,3.0,5e-26,-24.69667059206288,-27.534234796119804,-35.575846448598625,400.9087695757378,41.0,0.4473725816982878,1.0
824,4.0,5e-26,24.9544939178768,-92.82886369160538,-229.2252642767403,-359.8517451779867,41.0,0.4473725816982878,1.0
825,5.0,5e-26,-45.465467863747485,50.81139845056975,418.44920750507845,486.0441942239313,41.0,0.4473725816982878,1.0
826,6.0,5e-26,-53.954928130332675,21.803543845438632,-218.88464253697032,98.65989411547775,41.0,0.4473725816982878,1.0
827,7.0,5e-26,-24.22359926489484,-37.428131820375825,-104.69331713469865,-65.88376896379435,41.0,0.4473725816982878,1.0
828,8.0,5e-26,47.306487442211946,-81.34572662546191,357.2142653575238,216.4353803064297,41.0,0.4473725816982878,1.0
829,9.0,5e-26,-47.101458391257054,-36.53989665070611,99.2915388527104,111.15554248025225,41.0,0.4473725816982878,1.0
830,10.0,5e-26,-24.26441147553308,-31.51081021426253,58.378103665307,-475.63165994231326,41.0,0.4473725816982878,1.0
831,11.0,5e-26,16.130300386688422,-22.700499590029615,30.714167892809257,-56.82104042100957,41.0,0.4473725816982878,1.0
832,12.0,5e-26,-13.418962850400689,20.088453690441238,338.6975770598736,184.37456346547708,41.0,0.4473725816982878,1.0
833,13.0,5e-26,24.484108473096352,32.55524182473988,5.238229821052016,-559.4790214189923,41.0,0.4473725816982878,1.0
834,14.0,5e-26,-20.118108717818345,-82.5332310231724,579.4041707980323,-240.5988735402017,41.0,0.4473725816982878,1.0
835,15.0,5e-26,67.47749616213149,13.174821760586504,-550.9135422184117,5.1445382355433935,41.0,0.4473725816982878,1.0
836,16.0,5e-26,81.29277629011104,13.776726712006194,-204.19879412263163,462.29468213982955,41.0,0.4473725816982878,1.0
837,17.0,5e-26,-94.79018375802936,-22.814068461077213,-60.14551272396562,124.41132010673951,41.0,0.4473725816982878,1.0
838,18.0,5e-26,81.53349285137358,-44.98313873316876,-37.556127805768156,-218.11475811572387,41.0,0.4473725816982878,1.0
839,19.0,5e-26,20.332718120731176,88.80592230922085,-110.5316622437561,402.7855414635725,41.0,0.4473725816982878,1.0
840,0.0,5e-26,-34.31197250807776,6.449784812027893,-198.41616502389115,72.23487612184711,42.0,0.4522252282239231,1.0
841,1.0,5e-26,22.881773789057494,68.35059380725698,228.5810574430638,-179.37987086131824,42.0,0.4522252282239231,1.0
842,2.0,5e-26,27.587597325464706,42.32919733523988,298.5322667435178,-169.22325575779394,42.0,0.4522252282239231,1.0
843,3.0,5e-26,-24.869307599728206,-25.588766248341386,-35.575846448598625,400.9087695757378,42.0,0.4522252282239231,1.0
844,4.0,5e-26,23.84214473559645,-94.57509701258712,-229.2252642767403,-359.8517451779867,42.0,0.4522252282239231,1.0
845,5.0,5e-26,-43.43488177079313,53.1699991209757,418.44920750507845,486.0441942239313,42.0,0.4522252282239231,1.0
846,6.0,5e-26,-55.017097930454625,22.28230543783765,-218.88464253697032,98.65989411547775,42.0,0.4522252282239231,1.0
847,7.0,5e-26,-24.731638926545767,-37.74784246293374,-174.4676115236544,-431.15312605056346,42.0,0.4522252282239231,1.0
848,8.0,5e-26,49.03992200590649,-80.29544222919336,357.2142653575238,216.4353803064297,42.0,0.4522252282239231,1.0
849,9.0,5e-26,-46.61963165021847,-36.000498093684214,99.2915388527104,111.15554248025225,42.0,0.4522252282239231,1.0
850,10.0,5e-26,-23.981123173608452,-33.81888253636374,128.15239805426273,-110.36230285554416,42.0,0.4522252282239231,1.0
851,11.0,5e-26,16.279345386801243,-22.976232014411607,30.714167892809257,-56.82104042100957,42.0,0.4522252282239231,1.0
852,12.0,5e-26,-11.775383229840008,20.983158275257505,338.6975770598736,184.37456346547708,42.0,0.4522252282239231,1.0
853,13.0,5e-26,24.50952775083796,29.840287895285186,5.238229821052016,-559.4790214189923,42.0,0.4522252282239231,1.0
854,14.0,5e-26,-17.306465081456686,-83.70077231092903,579.4041707980323,-240.5988735402017,42.0,0.4522252282239231,1.0
855,15.0,5e-26,64.80410747555989,13.199786386181211,-550.9135422184117,5.1445382355433935,42.0,0.4522252282239231,1.0
856,16.0,5e-26,80.30187172127293,16.0200793951117,-204.19879412263163,462.29468213982955,42.0,0.4522252282239231,1.0
857,17.0,5e-26,-95.08204867138186,-22.210344300811546,-60.14551272396562,124.41132010673951,42.0,0.4522252282239231,1.0
858,18.0,5e-26,81.3512462382606,-46.0415725563288,-37.556127805768156,-218.11475811572387,42.0,0.4522252282239231,1.0
859,19.0,5e-26,19.796347033971323,90.76049816758018,-110.5316622437561,402.7855414635725,42.0,0.4522252282239231,1.0
860,0.0,5e-26,-34.626757591350206,6.564384655707225,-198.41616502389115,72.23487612184711,43.0,0.4538117173249222,1.0
861,1.0,5e-26,23.24441514538577,68.06600959719687,228.5810574430638,-179.37987086131824,43.0,0.4538117173249222,1.0
862,2.0,5e-26,28.06121551294986,42.060726484344556,298.5322667435178,-169.22325575779394,43.0,0.4538117173249222,1.0
863,3.0,5e-26,-24.925748292377726,-24.95272885491451,-35.575846448598625,400.9087695757378,43.0,0.4538117173249222,1.0
864,4.0,5e-26,23.478481352147757,-95.14599788428751,-370.3141780685612,211.90778610468772,43.0,0.4538117173249222,1.0
865,5.0,5e-26,-42.771016663764605,53.94110293771587,418.44920750507845,486.0441942239313,43.0,0.4538117173249222,1.0
866,6.0,5e-26,-55.36435603021562,22.438828284557584,-218.88464253697032,98.65989411547775,43.0,0.4538117173249222,1.0
867,7.0,5e-26,-25.008429890705393,-38.43186219827466,-174.4676115236544,-431.15312605056346,43.0,0.4538117173249222,1.0
868,8.0,5e-26,49.60663854461761,-79.95206985726661,357.2142653575238,216.4353803064297,43.0,0.4538117173249222,1.0
869,9.0,5e-26,-46.46210670600722,-35.82415103702365,99.2915388527104,111.15554248025225,43.0,0.4538117173249222,1.0
870,10.0,5e-26,-23.777810790828465,-33.993971127005224,128.15239805426273,-110.36230285554416,43.0,0.4538117173249222,1.0
871,11.0,5e-26,16.328073079409442,-23.06637797574697,30.714167892809257,-56.82104042100957,43.0,0.4538117173249222,1.0
872,12.0,5e-26,-11.238043215299708,21.275666510696954,338.6975770598736,184.37456346547708,43.0,0.4538117173249222,1.0
873,13.0,5e-26,24.51783814535759,28.9526805255663,5.238229821052016,-559.4790214189923,43.0,0.4538117173249222,1.0
874,14.0,5e-26,-16.387246679412176,-84.08247980151322,579.4041707980323,-240.5988735402017,43.0,0.4538117173249222,1.0
875,15.0,5e-26,63.93008914523756,13.207948140021573,-550.9135422184117,5.1445382355433935,43.0,0.4538117173249222,1.0
876,16.0,5e-26,79.97791255996022,16.753504869776393,-204.19879412263163,462.29468213982955,43.0,0.4538117173249222,1.0
877,17.0,5e-26,-95.17746887179243,-22.012967097421292,-60.14551272396562,124.41132010673951,43.0,0.4538117173249222,1.0
878,18.0,5e-26,81.29166385082102,-46.38760924284646,-37.556127805768156,-218.11475811572387,43.0,0.4538117173249222,1.0
879,19.0,5e-26,19.620989756506287,91.39951303915217,-110.5316622437561,402.7855414635725,43.0,0.4538117173249222,1.0
880,0.0,5e-26,-36.5813141450546,7.275955462012148,-198.41616502389115,72.23487612184711,44.0,0.4636625102452926,1.0
881,1.0,5e-26,25.49611980777668,66.29897563525924,228.5810574430638,-179.37987086131824,44.0,0.4636625102452926,1.0
882,2.0,5e-26,31.001995052689033,40.39374323456365,298.5322667435178,-169.22325575779394,44.0,0.4636625102452926,1.0
883,3.0,5e-26,-25.276198588709764,-21.003459585863432,-35.575846448598625,400.9087695757378,44.0,0.4636625102452926,1.0
884,4.0,5e-26,19.830593068517196,-93.0585381651561,-370.3141780685612,211.90778610468772,44.0,0.4636625102452926,1.0
885,5.0,5e-26,-38.64896017293898,58.7290236451641,418.44920750507845,486.0441942239313,44.0,0.4636625102452926,1.0
886,6.0,5e-26,-57.52054331729661,23.410706471034825,-218.88464253697032,98.65989411547775,44.0,0.4636625102452926,1.0
887,7.0,5e-26,-26.72707420313654,-42.67906235996911,-174.4676115236544,-431.15312605056346,44.0,0.4636625102452926,1.0
888,8.0,5e-26,53.12548230085682,-77.82000974522636,357.2142653575238,216.4353803064297,44.0,0.4636625102452926,1.0
889,9.0,5e-26,-45.48400631802426,-34.72918080609925,99.2915388527104,111.15554248025225,44.0,0.4636625102452926,1.0
890,10.0,5e-26,-22.515408055347045,-35.08112731865039,128.15239805426273,-110.36230285554416,44.0,0.4636625102452926,1.0
891,11.0,5e-26,16.630631987042996,-23.62611027845433,30.714167892809257,-56.82104042100957,44.0,0.4636625102452926,1.0
892,12.0,5e-26,-7.901603521051701,23.091902155179056,338.6975770598736,184.37456346547708,44.0,0.4636625102452926,1.0
893,13.0,5e-26,24.569438862594083,23.44136854227634,5.238229821052016,-559.4790214189923,44.0,0.4636625102452926,1.0
894,14.0,5e-26,-10.679656175681844,-86.45256948163212,579.4041707980323,-240.5988735402017,44.0,0.4636625102452926,1.0
895,15.0,5e-26,58.50315392381626,13.25862592085084,-550.9135422184117,5.1445382355433935,44.0,0.4636625102452926,1.0
896,16.0,5e-26,77.96639252446883,21.307474051724306,-204.19879412263163,462.29468213982955,44.0,0.4636625102452926,1.0
897,17.0,5e-26,-95.76994986272571,-20.78741694609989,3.154849298918741,138.15102676937087,44.0,0.4636625102452926,1.0
898,18.0,5e-26,80.92170621291544,-48.53621255792113,-37.556127805768156,-218.11475811572387,44.0,0.4636625102452926,1.0
899,19.0,5e-26,18.532165240598722,95.36726999942908,-110.5316622437561,402.7855414635725,44.0,0.4636625102452926,1.0
