,ball,mass,x,y,v_x,v_y,collision,t,container
903,3.0,5e-26,6.706574589399778,-9.646413537433475,169.65050635589944,-1052.6313561511079,45.0,0.275434737170371,1.0
904,4.0,5e-26,3.4135232858383677,-36.83183362005247,-250.40859409463155,-111.69171834829389,45.0,0.275434737170371,1.0
905,5.0,5e-26,-78.84005930354031,-56.28425482223088,-421.9320770980263,-266.2771163817302,45.0,0.275434737170371,1.0
906,6.0,5e-26,-29.648374383983807,34.93828884269938,-798.4832803180993,-395.93118203974007,45.0,0.275434737170371,1.0
907,7.0,5e-26,66.87575793566123,9.888703835545211,29.832219152187093,-881.8662924557833,45.0,0.275434737170371,1.0
908,8.0,5e-26,-90.08242930816196,27.594629268165512,100.01634425537588,-356.6713923373578,45.0,0.275434737170371,1.0
909,9.0,5e-26,81.6350526154025,-38.378548911336054,432.2120060655864,467.0389637621605,45.0,0.275434737170371,1.0
910,10.0,5e-26,66.84610951076328,63.09381928073781,-583.2257109647046,-497.6455332010694,45.0,0.275434737170371,1.0
911,11.0,5e-26,-43.95164003809164,23.661527015111854,59.77613265480625,108.32200063852116,45.0,0.275434737170371,1.0
912,12.0,5e-26,-37.74570024323714,75.30588933680094,-132.47191905929333,-361.22424884247766,45.0,0.275434737170371,1.0
913,13.0,5e-26,-32.674160838671035,-81.85106877145891,707.8121398419307,-330.8368058289125,45.0,0.275434737170371,1.0
914,14.0,5e-26,-54.80676717869313,80.132234072404,426.2185597342503,-351.74904778176153,45.0,0.275434737170371,1.0
915,15.0,5e-26,83.50733879884764,2.5031356834137415,910.0595707721968,-394.4447201474809,45.0,0.275434737170371,1.0
916,16.0,5e-26,34.78428782312022,91.61906635978303,-1069.7489670803332,-184.582857965083,45.0,0.275434737170371,1.0
917,17.0,5e-26,-55.472482192868554,-71.28600878350811,-342.2418481015369,-4.705161700430267,45.0,0.275434737170371,1.0
918,18.0,5e-26,39.527082566535576,88.57511335013872,-674.2408841766028,505.23722123507173,45.0,0.275434737170371,1.0
919,19.0,5e-26,-12.016570783751494,32.523946638508626,968.613750621036,257.74227354109485,45.0,0.275434737170371,1.0
920,0.0,5e-26,82.68597615392565,18.40957251319954,-851.1628898819225,-181.1579147824919,46.0,0.27770452500932297,1.0
921,1.0,5e-26,-19.565660807508603,-79.59561624785012,322.84690024917273,50.73320895796627,46.0,0.27770452500932297,1.0
922,2.0,5e-26,34.643509691111575,-53.17145843953483,603.4917829172566,686.4313617027935,46.0,0.27770452500932297,1.0
923,3.0,5e-26,7.091645245598445,-12.035663388524796,169.65050635589944,-1052.6313561511079,46.0,0.27770452500932297,1.0
924,4.0,5e-26,2.8451489041933087,-37.08535012407108,-250.40859409463155,-111.69171834829389,46.0,0.27770452500932297,1.0
925,5.0,5e-26,-79.79775560100117,-56.88864738278533,389.29599009303274,312.0557842602978,46.0,0.27770452500932297,1.0
926,6.0,5e-26,-31.46076202325632,34.03960906064369,-798.4832803180993,-395.93118203974007,46.0,0.27770452500932297,1.0
927,7.0,5e-26,66.94347074390181,7.887054449347398,29.832219152187093,-881.8662924557833,46.0,0.27770452500932297,1.0
928,8.0,5e-26,-89.85541342627468,26.785060879336104,100.01634425537588,-356.6713923373578,46.0,0.27770452500932297,1.0
929,9.0,5e-26,82.61608217061921,-37.31846955107196,432.2120060655864,467.0389637621605,46.0,0.27770452500932297,1.0
930,10.0,5e-26,65.52231088465147,61.964269501369245,-583.2257109647046,-497.6455332010694,46.0,0.27770452500932297,1.0
931,11.0,5e-26,-43.81596089913218,23.907394974852117,59.77613265480625,108.32200063852116,46.0,0.27770452500932297,1.0
932,12.0,5e-26,-38.046383394120554,74.48598692964373,-132.47191905929333,-361.22424884247766,46.0,0.27770452500932297,1.0
933,13.0,5e-26,-31.067577451395238,-82.6019981300071,707.8121398419307,-330.8368058289125,46.0,0.27770452500932297,1.0
934,14.0,5e-26,-53.83934147507269,79.33383836138601,426.2185597342503,-351.74904778176153,46.0,0.27770452500932297,1.0
935,15.0,5e-26,85.57298094530825,1.6078298544841698,910.0595707721968,-394.4447201474809,46.0,0.27770452500932297,1.0
936,16.0,5e-26,32.35618462690984,91.20010243349489,-1069.7489670803332,-184.582857965083,46.0,0.27770452500932297,1.0
937,17.0,5e-26,-56.249298577669876,-71.29668850231604,-342.2418481015369,-4.705161700430267,46.0,0.27770452500932297,1.0
938,18.0,5e-26,37.996698807107286,89.72189465068398,-674.2408841766028,505.23722123507173,46.0,0.27770452500932297,1.0
939,19.0,5e-26,-9.818023071950194,33.10896691657604,968.613750621036,257.74227354109485,46.0,0.27770452500932297,1.0
940,0.0,5e-26,80.4151375502048,17.9262568151729,-851.1628898819225,-181.1579147824919,47.0,0.2803724498339542,1.0
941,1.0,5e-26,-18.70432954777859,-79.46026386023796,322.84690024917273,50.73320895796627,47.0,0.2803724498339542,1.0
942,2.0,5e-26,36.253580400217494,-51.34011116924252,603.4917829172566,686.4313617027935,47.0,0.2803724498339542,1.0
943,3.0,5e-26,7.544260043016609,-14.844004714785585,169.65050635589944,-1052.6313561511079,47.0,0.2803724498339542,1.0
944,4.0,5e-26,2.1770775997072334,-37.38333523215821,-250.40859409463155,-111.69171834829389,47.0,0.2803724498339542,1.0
945,5.0,5e-26,-78.75914316490257,-56.05610600928751,389.29599009303274,312.0557842602978,47.0,0.2803724498339542,1.0
946,6.0,5e-26,-33.59105538886996,32.98329443123428,-798.4832803180993,-395.93118203974007,47.0,0.2803724498339542,1.0
947,7.0,5e-26,67.02306086195178,5.534301475699101,29.832219152187093,-881.8662924557833,47.0,0.2803724498339542,1.0
948,8.0,5e-26,-89.58857733856689,25.83348841748348,100.01634425537588,-356.6713923373578,47.0,0.2803724498339542,1.0
949,9.0,5e-26,83.76919131110526,-36.07244470558084,432.2120060655864,467.0389637621605,47.0,0.2803724498339542,1.0
950,10.0,5e-26,63.966308532005534,60.63658862947526,-583.2257109647046,-497.6455332010694,47.0,0.2803724498339542,1.0
951,11.0,5e-26,-43.65648267090197,24.19638992940935,59.77613265480625,108.32200063852116,47.0,0.2803724498339542,1.0
952,12.0,5e-26,-38.39980851554538,73.5222677888981,-132.47191905929333,-361.22424884247766,47.0,0.2803724498339542,1.0
953,13.0,5e-26,-29.179187872335593,-83.48464585717977,707.8121398419307,-330.8368058289125,47.0,0.2803724498339542,1.0
954,14.0,5e-26,-52.70222239883911,78.39539834476865,426.2185597342503,-351.74904778176153,47.0,0.2803724498339542,1.0
955,15.0,5e-26,88.00095146606463,0.5554809936579832,910.0595707721968,-394.4447201474809,47.0,0.2803724498339542,1.0
956,16.0,5e-26,29.502174801512588,90.70764924452847,-1069.7489670803332,-184.582857965083,47.0,0.2803724498339542,1.0
957,17.0,5e-26,-57.16237410024764,-71.30924152002052,-342.2418481015369,-4.705161700430267,47.0,0.2803724498339542,1.0
958,18.0,5e-26,36.19787481443121,91.06982957554473,-837.1070520804274,95.48404565057243,47.0,0.2803724498339542,1.0
959,19.0,5e-26,-7.233834401189158,33.79660392651322,968.613750621036,257.74227354109485,47.0,0.2803724498339542,1.0
960,0.0,5e-26,75.3333286453966,16.84466606978001,-851.1628898819225,-181.1579147824919,48.0,0.2863428803651927,1.0
961,1.0,5e-26,-16.776794557615226,-79.15736476052761,322.84690024917273,50.73320895796627,48.0,0.2863428803651927,1.0
962,2.0,5e-26,39.85668616629822,-47.24182040973256,603.4917829172566,686.4313617027935,48.0,0.2863428803651927,1.0
963,3.0,5e-26,8.557146605803936,-21.128667101689114,169.65050635589944,-1052.6313561511079,48.0,0.2863428803651927,1.0
964,4.0,5e-26,0.6820304842401441,-38.05018287747135,-250.40859409463155,-111.69171834829389,48.0,0.2863428803651927,1.0
965,5.0,5e-26,-76.43487849996242,-54.19299862749026,389.29599009303274,312.0557842602978,48.0,0.2863428803651927,1.0
966,6.0,5e-26,-38.35834434436458,30.619414813714876,1022.4089807721032,-163.2588231321622,48.0,0.2863428803651927,1.0
967,7.0,5e-26,67.2011720539926,0.2691800387510197,29.832219152187093,-881.8662924557833,48.0,0.2863428803651927,1.0
968,8.0,5e-26,-88.99143670320174,23.704006647053184,100.01634425537588,-356.6713923373578,48.0,0.2863428803651927,1.0
969,9.0,5e-26,86.34968306808706,-33.28402101705726,432.2120060655864,467.0389637621605,48.0,0.2863428803651927,1.0
970,10.0,5e-26,60.4841999406586,57.665430544317154,-583.2257109647046,-497.6455332010694,48.0,0.2863428803651927,1.0
971,11.0,5e-26,-43.29959342346036,24.84311890922641,59.77613265480625,108.32200063852116,48.0,0.2863428803651927,1.0
972,12.0,5e-26,-39.19072290562874,71.3656035049853,-132.47191905929333,-361.22424884247766,48.0,0.2863428803651927,1.0
973,13.0,5e-26,-24.9532446622421,-85.45988402355812,707.8121398419307,-330.8368058289125,48.0,0.2863428803651927,1.0
974,14.0,5e-26,-50.15751409682126,76.29530509055836,426.2185597342503,-351.74904778176153,48.0,0.2863428803651927,1.0
975,15.0,5e-26,93.43439891264873,-1.7995238063963503,910.0595707721968,-394.4447201474809,48.0,0.2863428803651927,1.0
976,16.0,5e-26,23.11531290769535,89.60561011379048,-1069.7489670803332,-184.582857965083,48.0,0.2863428803651927,1.0
977,17.0,5e-26,-59.20570527922053,-71.33733336109118,-342.2418481015369,-4.705161700430267,48.0,0.2863428803651927,1.0
978,18.0,5e-26,31.199985312775194,91.63991043694307,-837.1070520804274,95.48404565057243,48.0,0.2863428803651927,1.0
979,19.0,5e-26,-1.4507932915039206,35.33543626565379,-852.2785104691665,25.069914633516987,48.0,0.2863428803651927,1.0
980,0.0,5e-26,71.87384305863682,16.108363767873467,-851.1628898819225,-181.1579147824919,49.0,0.29040730284869604,1.0
981,1.0,5e-26,-15.464608357513121,-78.95116356537858,322.84690024917273,50.73320895796627,49.0,0.29040730284869604,1.0
982,2.0,5e-26,42.30953173739665,-44.4518733498459,603.4917829172566,686.4313617027935,49.0,0.29040730284869604,1.0
983,3.0,5e-26,9.246677938174583,-25.40700565247031,169.65050635589944,-1052.6313561511079,49.0,0.29040730284869604,1.0
984,4.0,5e-26,-0.3357358356605431,-38.50414520874728,-250.40859409463155,-111.69171834829389,49.0,0.29040730284869604,1.0
985,5.0,5e-26,-74.8526151250906,-52.92467208183543,389.29599009303274,312.0557842602978,49.0,0.29040730284869604,1.0
986,6.0,5e-26,-34.20284229557869,29.955861982346217,381.57564950418487,-501.4503648515804,49.0,0.29040730284869604,1.0
987,7.0,5e-26,67.32242279624754,-3.315097147750016,29.832219152187093,-881.8662924557833,49.0,0.29040730284869604,1.0
988,8.0,5e-26,-88.58492802489238,22.254343420814777,100.01634425537588,-356.6713923373578,49.0,0.29040730284869604,1.0
989,9.0,5e-26,88.10637526318013,-31.385777352070228,432.2120060655864,467.0389637621605,49.0,0.29040730284869604,1.0
990,10.0,5e-26,58.11372424805642,55.64278885035971,-583.2257109647046,-497.6455332010694,49.0,0.29040730284869604,1.0
991,11.0,5e-26,-43.05663796592128,25.283385284079678,700.6094639227246,446.51354235793934,49.0,0.29040730284869604,1.0
992,12.0,5e-26,-39.72914475188617,69.89743554640333,-132.47191905929333,-361.22424884247766,49.0,0.29040730284869604,1.0
993,13.0,5e-26,-22.07639708697193,-86.80454457553958,707.8121398419307,-330.8368058289125,49.0,0.29040730284869604,1.0
994,14.0,5e-26,-48.42518179975095,74.86564835220327,426.2185597342503,-351.74904778176153,49.0,0.29040730284869604,1.0
995,15.0,5e-26,97.13326549342267,-3.4027137954629625,910.0595707721968,-394.4447201474809,49.0,0.29040730284869604,1.0
996,16.0,5e-26,18.76740115418955,88.85538739580788,-1069.7489670803332,-184.582857965083,49.0,0.29040730284869604,1.0
997,17.0,5e-26,-60.59672074144016,-71.35645712609492,-342.2418481015369,-4.705161700430267,49.0,0.29040730284869604,1.0
998,18.0,5e-26,27.797628589200286,92.02799793890112,-837.1070520804274,95.48404565057243,49.0,0.29040730284869604,1.0
999,19.0,5e-26,-4.9148132316615545,35.437330990349764,-852.2785104691665,25.069914633516987,49.0,0.29040730284869604,1.0
1000,0.0,5e-26,71.1302339806588,15.950097152186641,-851.1628898819225,-181.1579147824919,50.0,0.29128094182757724,1.0
1001,1.0,5e-26,-15.18255672124447,-78.90684105650918,322.84690024917273,50.73320895796627,50.0,0.29128094182757724,1.0
1002,2.0,5e-26,42.83676568238768,-43.852180155935834,603.4917829172566,686.4313617027935,50.0,0.29128094182757724,1.0
1003,3.0,5e-26,9.39489123331403,-26.326625435596505,169.65050635589944,-1052.6313561511079,50.0,0.29128094182757724,1.0
1004,4.0,5e-26,-0.5545025441084559,-38.60172344751457,-250.40859409463155,-111.69171834829389,50.0,0.29128094182757724,1.0
1005,5.0,5e-26,-74.51251097382317,-52.65204798512029,389.29599009303274,312.0557842602978,50.0,0.29128094182757724,1.0
1006,6.0,5e-26,-33.869482934779924,29.517775397637674,381.57564950418487,-501.4503648515804,50.0,0.29128094182757724,1.0
1007,7.0,5e-26,67.34848538572541,-4.085529915000843,29.832219152187093,-881.8662924557833,50.0,0.29128094182757724,1.0
1008,8.0,5e-26,-88.49754984802568,21.94274138981703,100.01634425537588,-356.6713923373578,50.0,0.29128094182757724,1.0
1009,9.0,5e-26,88.48397251881947,-30.977753908671318,432.2120060655864,467.0389637621605,50.0,0.29128094182757724,1.0
1010,10.0,5e-26,57.60419553347195,55.20802631488913,-583.2257109647046,-497.6455332010694,50.0,0.29128094182757724,1.0
1011,11.0,5e-26,-42.444558229265326,25.6734769192819,700.6094639227246,446.51354235793934,50.0,0.29128094182757724,1.0
1012,12.0,5e-26,-39.844877383983565,69.58185596249746,-132.47191905929333,-361.22424884247766,50.0,0.29128094182757724,1.0
1013,13.0,5e-26,-21.4580248118807,-87.09357650476028,707.8121398419307,-330.8368058289125,50.0,0.29128094182757724,1.0
1014,14.0,5e-26,-48.0528206524445,74.55834667327677,426.2185597342503,-351.74904778176153,50.0,0.29128094182757724,1.0
1015,15.0,5e-26,97.92832900755316,-3.7473160779976915,-937.54173408767,-323.74458520596784,50.0,0.29128094182757724,1.0
1016,16.0,5e-26,17.83282675893026,88.6941286162563,-1069.7489670803332,-184.582857965083,50.0,0.29128094182757724,1.0
1017,17.0,5e-26,-60.895716560146006,-71.36056773875836,-342.2418481015369,-4.705161700430267,50.0,0.29128094182757724,1.0
1018,18.0,5e-26,27.066299239006483,92.11141652304273,-837.1070520804274,95.48404565057243,50.0,0.29128094182757724,1.0
1019,19.0,5e-26,-5.659396959270234,35.45923304497083,-852.2785104691665,25.069914633516987,50.0,0.29128094182757724,1.0
