,ball,mass,x,y,v_x,v_y,collision,t,container
678,18.0,5e-26,74.94981033563276,69.82605777910675,533.3700405440184,852.2361778378005,33.0,0.5652828217489421,1.0
679,19.0,5e-26,-61.01488463858787,9.503502863666968,1020.4929029578129,-196.38065846058794,33.0,0.5652828217489421,1.0
680,0.0,5e-26,-117.47691712683572,-67.54486233649435,467.85987351767017,-704.1707632695553,34.0,0.5692930701985086,1.0
681,1.0,5e-26,101.13971368187065,112.8421248033905,618.4826327969624,833.5348381308686,34.0,0.5692930701985086,1.0
682,2.0,5e-26,-78.33402548396911,167.596024680251,657.7332887567379,631.5681397712233,34.0,0.5692930701985086,1.0
683,3.0,5e-26,22.920351304854933,48.812652720229764,885.4288561187601,238.41740822624593,34.0,0.5692930701985086,1.0
684,4.0,5e-26,-74.85819333541933,119.34185446210577,-678.5521556157523,595.5209138205792,34.0,0.5692930701985086,1.0
685,5.0,5e-26,97.73443681541052,110.74353254600696,-453.00713111869345,-73.45023676913047,34.0,0.5692930701985086,1.0
686,6.0,5e-26,156.58575564663627,-76.31390007059674,-465.3079610204204,-453.57542531727063,34.0,0.5692930701985086,1.0
687,7.0,5e-26,156.48700979874008,-3.0147835105365304,594.0472093886906,-168.90586199014933,34.0,0.5692930701985086,1.0
688,8.0,5e-26,-142.33001599215606,43.068738227439695,-252.95948455535802,229.69825346691664,34.0,0.5692930701985086,1.0
689,9.0,5e-26,-11.00163129312628,-98.56373670734993,549.5727533284341,569.6830804072586,34.0,0.5692930701985086,1.0
690,10.0,5e-26,151.57168008304004,84.84820930755299,548.0643107386788,1132.979884970262,34.0,0.5692930701985086,1.0
691,11.0,5e-26,168.13049935938693,100.4276038698355,-669.6935713435329,74.42195058719619,34.0,0.5692930701985086,1.0
692,12.0,5e-26,105.33964910732487,-28.091088764926326,997.914128244672,511.38604369016116,34.0,0.5692930701985086,1.0
693,13.0,5e-26,-152.01532274527696,-32.082695977107804,364.82266970950695,367.2113899467535,34.0,0.5692930701985086,1.0
694,14.0,5e-26,21.848325186664134,-55.56613424887088,170.1742762325257,-661.1066743535816,34.0,0.5692930701985086,1.0
695,15.0,5e-26,-77.4874667717377,-43.06400851904365,-1051.2877097192538,161.9323268602742,34.0,0.5692930701985086,1.0
696,16.0,5e-26,169.95286436890356,-77.00268805741696,834.0635264120701,-505.15941848769944,34.0,0.5692930701985086,1.0
697,17.0,5e-26,104.12692109524787,157.87402650981107,209.6242395085369,125.24855420394431,34.0,0.5692930701985086,1.0
698,18.0,5e-26,77.08875671376965,73.2437365899453,533.3700405440184,852.2361778378005,34.0,0.5692930701985086,1.0
699,19.0,5e-26,-56.92245455670764,8.715967632550539,1020.4929029578129,-196.38065846058794,34.0,0.5692930701985086,1.0
700,0.0,5e-26,-117.47691712683566,-67.54486233649443,467.85987351767017,-704.1707632695553,35.0,0.5692930701985087,1.0
701,1.0,5e-26,101.13971368187072,112.8421248033906,-563.1720983362125,105.30874465771649,35.0,0.5692930701985087,1.0
702,2.0,5e-26,-78.33402548396904,167.59602468025105,657.7332887567379,631.5681397712233,35.0,0.5692930701985087,1.0
703,3.0,5e-26,22.920351304855032,48.81265272022979,885.4288561187601,238.41740822624593,35.0,0.5692930701985087,1.0
704,4.0,5e-26,-74.8581933354194,119.34185446210584,-678.5521556157523,595.5209138205792,35.0,0.5692930701985087,1.0
705,5.0,5e-26,97.73443681541046,110.74353254600695,728.6476000144814,654.7758567040216,35.0,0.5692930701985087,1.0
706,6.0,5e-26,156.58575564663622,-76.3139000705968,-465.3079610204204,-453.57542531727063,35.0,0.5692930701985087,1.0
707,7.0,5e-26,156.48700979874013,-3.014783510536549,594.0472093886906,-168.90586199014933,35.0,0.5692930701985087,1.0
708,8.0,5e-26,-142.3300159921561,43.068738227439724,-252.95948455535802,229.69825346691664,35.0,0.5692930701985087,1.0
709,9.0,5e-26,-11.00163129312622,-98.56373670734988,549.5727533284341,569.6830804072586,35.0,0.5692930701985087,1.0
710,10.0,5e-26,151.5716800830401,84.84820930755312,548.0643107386788,1132.979884970262,35.0,0.5692930701985087,1.0
711,11.0,5e-26,168.13049935938685,100.42760386983551,-669.6935713435329,74.42195058719619,35.0,0.5692930701985087,1.0
712,12.0,5e-26,105.33964910732499,-28.09108876492627,997.914128244672,511.38604369016116,35.0,0.5692930701985087,1.0
713,13.0,5e-26,-152.01532274527693,-32.08269597710776,364.82266970950695,367.2113899467535,35.0,0.5692930701985087,1.0
714,14.0,5e-26,21.84832518666415,-55.56613424887095,170.1742762325257,-661.1066743535816,35.0,0.5692930701985087,1.0
715,15.0,5e-26,-77.48746677173781,-43.064008519043625,-1051.2877097192538,161.9323268602742,35.0,0.5692930701985087,1.0
716,16.0,5e-26,169.95286436890365,-77.00268805741702,834.0635264120701,-505.15941848769944,35.0,0.5692930701985087,1.0
717,17.0,5e-26,104.1269210952479,157.87402650981107,209.6242395085369,125.24855420394431,35.0,0.5692930701985087,1.0
718,18.0,5e-26,77.08875671376971,73.2437365899454,533.3700405440184,852.2361778378005,35.0,0.5692930701985087,1.0
719,19.0,5e-26,-56.92245455670753,8.715967632550518,1020.4929029578129,-196.38065846058794,35.0,0.5692930701985087,1.0
720,0.0,5e-26,-112.02003162657265,-75.75796084161692,467.85987351767017,-704.1707632695553,36.0,0.5809565741857916,1.0
721,1.0,5e-26,94.57115366739983,114.07039376660164,-563.1720983362125,105.30874465771649,36.0,0.5809565741857916,1.0
722,2.0,5e-26,-70.66255064798614,174.96232219671356,657.7332887567379,631.5681397712233,36.0,0.5809565741857916,1.0
723,3.0,5e-26,33.247554298651515,51.593435111714264,885.4288561187601,238.41740822624593,36.0,0.5809565741857916,1.0
724,4.0,5e-26,-82.77248910802312,126.28771501496252,-678.5521556157523,595.5209138205792,36.0,0.5809565741857916,1.0
725,5.0,5e-26,106.23302100350347,118.38051336145087,728.6476000144814,654.7758567040216,36.0,0.5809565741857916,1.0
726,6.0,5e-26,151.15863438796006,-81.60417885231831,-465.3079610204204,-453.57542531727063,36.0,0.5809565741857916,1.0
727,7.0,5e-26,163.4156817940794,-4.984817705334109,594.0472093886906,-168.90586199014933,36.0,0.5809565741857916,1.0
728,8.0,5e-26,-145.28040994888855,45.74782472262302,-252.95948455535802,229.69825346691664,36.0,0.5809565741857916,1.0
729,9.0,5e-26,-4.591687293377994,-91.91923582753222,549.5727533284341,569.6830804072586,36.0,0.5809565741857916,1.0
730,10.0,5e-26,157.96403035662811,98.06272471341508,-378.03326659073264,-138.08215478767966,36.0,0.5809565741857916,1.0
731,11.0,5e-26,160.31952571976385,101.29562458725064,256.4040059858786,1345.483990345138,36.0,0.5809565741857916,1.0
732,12.0,5e-26,116.97882452107265,-22.126535605305254,997.914128244672,511.38604369016116,36.0,0.5809565741857916,1.0
733,13.0,5e-26,-147.7602120824689,-27.79972446628811,364.82266970950695,367.2113899467535,36.0,0.5809565741857916,1.0
734,14.0,5e-26,23.833153536035194,-63.27695458121328,170.1742762325257,-661.1066743535816,36.0,0.5809565741857916,1.0
735,15.0,5e-26,-89.74916516582982,-41.175310179038824,-1051.2877097192538,161.9323268602742,36.0,0.5809565741857916,1.0
736,16.0,5e-26,179.68096763485806,-82.8946169491618,834.0635264120701,-505.15941848769944,36.0,0.5809565741857916,1.0
737,17.0,5e-26,106.57187424858685,159.3348635211702,209.6242395085369,125.24855420394431,36.0,0.5809565741857916,1.0
738,18.0,5e-26,83.3097203083521,83.18379664826331,533.3700405440184,852.2361778378005,36.0,0.5809565741857916,1.0
739,19.0,5e-26,-45.01993151406519,6.4254810395702115,1020.4929029578129,-196.38065846058794,36.0,0.5809565741857916,1.0
740,0.0,5e-26,-111.9624240900738,-75.84466531285418,467.85987351767017,-704.1707632695553,37.0,0.5810797040795047,1.0
741,1.0,5e-26,94.5018103467895,114.08336042113841,-563.1720983362125,105.30874465771649,37.0,0.5810797040795047,1.0
742,2.0,5e-26,-70.58156401804995,175.04008711463618,657.7332887567379,631.5681397712233,37.0,0.5810797040795047,1.0
743,3.0,5e-26,33.356577059595935,51.62279142184852,885.4288561187601,238.41740822624593,37.0,0.5810797040795047,1.0
744,4.0,5e-26,-82.85603916282288,126.36104144178518,-678.5521556157523,595.5209138205792,37.0,0.5810797040795047,1.0
745,5.0,5e-26,106.32273930504756,118.46113584309273,728.6476000144814,654.7758567040216,37.0,0.5810797040795047,1.0
746,6.0,5e-26,151.10134106817577,-81.6600275462285,-465.3079610204204,-453.57542531727063,37.0,0.5810797040795047,1.0
747,7.0,5e-26,163.488826763832,-5.005615066168476,594.0472093886906,-168.90586199014933,37.0,0.5810797040795047,1.0
748,8.0,5e-26,-145.31155682333556,45.77610744415849,-252.95948455535802,229.69825346691664,37.0,0.5810797040795047,1.0
749,9.0,5e-26,-4.524018458673047,-91.84909081039152,549.5727533284341,569.6830804072586,37.0,0.5810797040795047,1.0
750,10.0,5e-26,157.91748316069277,98.04572267237239,-378.03326659073264,-138.08215478767966,37.0,0.5810797040795047,1.0
751,11.0,5e-26,160.3510967177685,101.46129388797452,256.4040059858786,1345.483990345138,37.0,0.5810797040795047,1.0
752,12.0,5e-26,117.10169758161823,-22.06356869609932,997.914128244672,511.38604369016116,37.0,0.5810797040795047,1.0
753,13.0,5e-26,-147.71529150592346,-27.754509766873728,364.82266970950695,367.2113899467535,37.0,0.5810797040795047,1.0
754,14.0,5e-26,23.85410707658041,-63.35835657575946,170.1742762325257,-661.1066743535816,37.0,0.5810797040795047,1.0
755,15.0,5e-26,-89.87861010978945,-41.1553714688438,-1051.2877097192538,161.9323268602742,37.0,0.5810797040795047,1.0
756,16.0,5e-26,179.78366578821516,-82.95681717466836,-925.5951574755445,306.7924520512041,37.0,0.5810797040795047,1.0
757,17.0,5e-26,106.59768525891722,159.35028536233705,209.6242395085369,125.24855420394431,37.0,0.5810797040795047,1.0
758,18.0,5e-26,83.37539410475404,83.28873239825894,533.3700405440184,852.2361778378005,37.0,0.5810797040795047,1.0
759,19.0,5e-26,-44.89427833138902,6.40130070996665,1020.4929029578129,-196.38065846058794,37.0,0.5810797040795047,1.0
760,0.0,5e-26,-109.87493181508941,-78.98652703641474,467.85987351767017,-704.1707632695553,38.0,0.5855414935877378,1.0
761,1.0,5e-26,91.98905498710339,114.5532258731774,-563.1720983362125,105.30874465771649,38.0,0.5855414935877378,1.0
762,2.0,5e-26,-67.64689653105951,177.8580112144017,657.7332887567379,631.5681397712233,38.0,0.5855414935877378,1.0
763,3.0,5e-26,37.30717424011342,52.6865597124525,885.4288561187601,238.41740822624593,38.0,0.5855414935877378,1.0
764,4.0,5e-26,-85.88359605153818,129.0181304070032,-678.5521556157523,595.5209138205792,38.0,0.5855414935877378,1.0
765,5.0,5e-26,109.57381152199137,121.38260789077906,728.6476000144814,654.7758567040216,38.0,0.5855414935877378,1.0
766,6.0,5e-26,149.02523488959753,-83.68378562010145,-465.3079610204204,-453.57542531727063,38.0,0.5855414935877378,1.0
767,7.0,5e-26,166.1393403700776,-5.7592374690751855,594.0472093886906,-168.90586199014933,38.0,0.5855414935877378,1.0
768,8.0,5e-26,-146.4402087975327,46.80097270153664,-252.95948455535802,229.69825346691664,38.0,0.5855414935877378,1.0
769,9.0,5e-26,-2.0719405138614837,-89.30728481921251,549.5727533284341,569.6830804072586,38.0,0.5855414935877378,1.0
770,10.0,5e-26,156.23077829805516,97.4296291628665,-378.03326659073264,-138.08215478767966,38.0,0.5855414935877378,1.0
771,11.0,5e-26,161.49511742154525,107.464560239592,256.4040059858786,1345.483990345138,38.0,0.5855414935877378,1.0
772,12.0,5e-26,121.55418036913784,-19.781871811705745,997.914128244672,511.38604369016116,38.0,0.5855414935877378,1.0
773,13.0,5e-26,-146.087529545848,-26.116089839905623,364.82266970950695,367.2113899467535,38.0,0.5855414935877378,1.0
774,14.0,5e-26,24.613388876845846,-66.30807539921312,170.1742762325257,-661.1066743535816,38.0,0.5855414935877378,1.0
775,15.0,5e-26,-94.56923458314918,-40.432863511814865,-22.26368749370249,1034.0220611947407,38.0,0.5855414935877378,1.0
776,16.0,5e-26,175.65385502571945,-81.5879738309012,-925.5951574755445,306.7924520512041,38.0,0.5855414935877378,1.0
777,17.0,5e-26,107.53298449142775,159.90911804740557,209.6242395085369,125.24855420394431,38.0,0.5855414935877378,1.0
778,18.0,5e-26,85.75517895565918,87.09123083507228,533.3700405440184,852.2361778378005,38.0,0.5855414935877378,1.0
779,19.0,5e-26,-40.34105380374555,5.525091548427299,-8.531119267738404,-1068.4703927950543,38.0,0.5855414935877378,1.0
780,0.0,5e-26,-107.93502023542528,-81.9062666743898,467.85987351767017,-704.1707632695553,39.0,0.5896878452829123,1.0
781,1.0,5e-26,89.65394540249204,114.98987296510562,-563.1720983362125,105.30874465771649,39.0,0.5896878452829123,1.0
782,2.0,5e-26,-64.9197029942503,180.47671484136032,657.7332887567379,631.5681397712233,39.0,0.5896878452829123,1.0
783,3.0,5e-26,40.978473678637876,53.67512213721051,885.4288561187601,238.41740822624593,39.0,0.5896878452829123,1.0
784,4.0,5e-26,-88.69711193223988,131.48736955753506,-678.5521556157523,595.5209138205792,39.0,0.5896878452829123,1.0
785,5.0,5e-26,112.59504073349626,124.09753887418313,728.6476000144814,654.7758567040216,39.0,0.5896878452829123,1.0
786,6.0,5e-26,147.09590443664231,-85.56446885375522,-465.3079610204204,-453.57542531727063,39.0,0.5896878452829123,1.0
787,7.0,5e-26,168.6024690237401,-6.459580576262955,594.0472093886906,-168.90586199014933,39.0,0.5896878452829123,1.0
788,8.0,5e-26,-147.4890677851293,47.75338244417782,-252.95948455535802,229.69825346691664,39.0,0.5896878452829123,1.0
789,9.0,5e-26,0.20678140352359842,-86.94517841305364,549.5727533284341,569.6830804072586,39.0,0.5896878452829123,1.0
790,10.0,5e-26,154.6633194222943,96.85709198628926,-378.03326659073264,-138.08215478767966,39.0,0.5896878452829123,1.0
791,11.0,5e-26,162.55825860641434,113.04341006378975,-1350.5915016667004,227.97538943133372,39.0,0.5896878452829123,1.0
792,12.0,5e-26,125.69188330642373,-17.661485422562453,997.914128244672,511.38604369016116,39.0,0.5896878452829123,1.0
793,13.0,5e-26,-144.5748464508599,-24.59350227071251,364.82266970950695,367.2113899467535,39.0,0.5896878452829123,1.0
794,14.0,5e-26,25.318991275577677,-69.04925617911029,170.1742762325257,-661.1066743535816,39.0,0.5896878452829123,1.0
795,15.0,5e-26,-94.66154766152953,-36.1454443855322,-22.26368749370249,1034.0220611947407,39.0,0.5896878452829123,1.0
796,16.0,5e-26,171.8160119754754,-80.31590442727195,-925.5951574755445,306.7924520512041,39.0,0.5896878452829123,1.0
797,17.0,5e-26,108.40216031226365,160.42844260244726,209.6242395085369,125.24855420394431,39.0,0.5896878452829123,1.0
798,18.0,5e-26,87.96671872742417,90.6249017557391,533.3700405440184,852.2361778378005,39.0,0.5896878452829123,1.0
799,19.0,5e-26,-40.37642682458308,1.0948375240177386,-8.531119267738404,-1068.4703927950543,39.0,0.5896878452829123,1.0
800,0.0,5e-26,-100.66087083619483,-92.85450913869985,467.85987351767017,-704.1707632695553,40.0,0.6052355547809266,1.0
801,1.0,5e-26,80.89790922017346,116.62718273464436,-563.1720983362125,105.30874465771649,40.0,0.6052355547809266,1.0
802,2.0,5e-26,-54.693456893486974,190.2961528067246,892.6994151884167,-185.954694576654,40.0,0.6052355547809266,1.0
803,3.0,5e-26,54.74486431473147,57.38196673958167,885.4288561187601,238.41740822624593,40.0,0.6052355547809266,1.0
804,4.0,5e-26,-99.247043727005,140.74635572560945,-678.5521556157523,595.5209138205792,40.0,0.6052355547809266,1.0
805,5.0,5e-26,123.92384194494676,134.2778036805307,728.6476000144814,654.7758567040216,40.0,0.6052355547809266,1.0
806,6.0,5e-26,139.86143143158344,-92.61652780202643,-465.3079610204204,-453.57542531727063,40.0,0.6052355547809266,1.0
807,7.0,5e-26,177.83854246342153,-9.085679850997495,594.0472093886906,-168.90586199014933,40.0,0.6052355547809266,1.0
808,8.0,5e-26,-151.42200836576345,51.3246641612827,-252.95948455535802,229.69825346691664,40.0,0.6052355547809266,1.0
809,9.0,5e-26,8.751378920297974,-78.08791137294764,549.5727533284341,569.6830804072586,40.0,0.6052355547809266,1.0
810,10.0,5e-26,148.7857680127562,94.71023075679057,-378.03326659073264,-138.08215478767966,40.0,0.6052355547809266,1.0
811,11.0,5e-26,141.55965428801358,116.58790519136481,-1350.5915016667004,227.97538943133372,40.0,0.6052355547809266,1.0
812,12.0,5e-26,141.2071622763361,-9.71060377392897,997.914128244672,511.38604369016116,40.0,0.6052355547809266,1.0
813,13.0,5e-26,-138.90268956392646,-18.88420625545833,364.82266970950695,367.2113899467535,40.0,0.6052355547809266,1.0
814,14.0,5e-26,27.964811486475828,-79.32795069915812,170.1742762325257,-661.1066743535816,40.0,0.6052355547809266,1.0
815,15.0,5e-26,-95.00769700703619,-20.06876976353839,-22.26368749370249,1034.0220611947407,40.0,0.6052355547809266,1.0
816,16.0,5e-26,157.4251273542768,-75.54598450659634,-925.5951574755445,306.7924520512041,40.0,0.6052355547809266,1.0
817,17.0,5e-26,111.66133709188455,162.37577073825648,209.6242395085369,125.24855420394431,40.0,0.6052355547809266,1.0
818,18.0,5e-26,96.25940117274668,103.8752222724593,533.3700405440184,852.2361778378005,40.0,0.6052355547809266,1.0
819,19.0,5e-26,-40.509066188650785,-15.517429750389017,-8.531119267738404,-1068.4703927950543,40.0,0.6052355547809266,1.0
820,0.0,5e-26,-98.68867436072048,-95.82284041919776,467.85987351767017,-704.1707632695553,41.0,0.6094509119575233,1.0
821,1.0,5e-26,78.52393767379287,117.07109670719566,-563.1720983362125,105.30874465771649,41.0,0.6094509119575233,1.0
822,2.0,5e-26,-50.93041000712879,189.51228735041906,892.6994151884167,-185.954694576654,41.0,0.6094509119575233,1.0
823,3.0,5e-26,58.47726319773751,58.38698127237377,885.4288561187601,238.41740822624593,41.0,0.6094509119575233,1.0
824,4.0,5e-26,-102.10738342587504,143.25668908349647,-678.5521556157523,595.5209138205792,41.0,0.6094509119575233,1.0
825,5.0,5e-26,126.99535183487777,137.03791778715026,728.6476000144814,654.7758567040216,41.0,0.6094509119575233,1.0
826,6.0,5e-26,137.89999217876843,-94.52851022626548,-465.3079610204204,-453.57542531727063,41.0,0.6094509119575233,1.0
827,7.0,5e-26,180.3426636307554,-9.797678388506926,594.0472093886906,-168.90586199014933,41.0,0.6094509119575233,1.0
828,8.0,5e-26,-152.48832294437207,52.292924342486195,-252.95948455535802,229.69825346691664,41.0,0.6094509119575233,1.0
829,9.0,5e-26,11.068024370103004,-75.68649371156718,549.5727533284341,569.6830804072586,41.0,0.6094509119575233,1.0
830,10.0,5e-26,147.19222276944066,94.12816515464638,-378.03326659073264,-138.08215478767966,41.0,0.6094509119575233,1.0
831,11.0,5e-26,135.86642870881232,117.54890288529161,-1350.5915016667004,227.97538943133372,41.0,0.6094509119575233,1.0
832,12.0,5e-26,145.41372675845955,-7.554928944648249,997.914128244672,511.38604369016116,41.0,0.6094509119575233,1.0
833,13.0,5e-26,-137.36483170498133,-17.33627908751823,364.82266970950695,367.2113899467535,41.0,0.6094509119575233,1.0
834,14.0,5e-26,28.682156843064757,-82.11475146339048,170.1742762325257,-661.1066743535816,41.0,0.6094509119575233,1.0
835,15.0,5e-26,-95.10154640189027,-15.709997447121816,-22.26368749370249,1034.0220611947407,41.0,0.6094509119575233,1.0
836,16.0,5e-26,153.5234131645891,-74.25274474211659,-925.5951574755445,306.7924520512041,41.0,0.6094509119575233,1.0
837,17.0,5e-26,112.54497813428549,162.90373813007844,-42.97678678447508,-240.37994491511262,41.0,0.6094509119575233,1.0
838,18.0,5e-26,98.50774640093559,107.46770216086323,533.3700405440184,852.2361778378005,41.0,0.6094509119575233,1.0
839,19.0,5e-26,-40.545027903480445,-20.021414088638757,-8.531119267738404,-1068.4703927950543,41.0,0.6094509119575233,1.0
840,0.0,5e-26,-93.33515185001217,-103.88036842262002,467.85987351767017,-704.1707632695553,42.0,0.6208934887069614,1.0
841,1.0,5e-26,72.07979771543869,118.27610010032856,-563.1720983362125,105.30874465771649,42.0,0.6208934887069614,1.0
842,2.0,5e-26,-40.71562843465687,187.38448648580737,892.6994151884167,-185.954694576654,42.0,0.6208934887069614,1.0
843,3.0,5e-26,68.60885084004356,61.11509076440469,885.4288561187601,238.41740822624593,42.0,0.6208934887069614,1.0
844,4.0,5e-26,-109.87176854500493,150.07098284578393,-678.5521556157523,595.5209138205792,42.0,0.6208934887069614,1.0
845,5.0,5e-26,135.3329579213373,144.53024078116508,-605.5229086351424,-770.0654223164329,42.0,0.6208934887069614,1.0
846,6.0,5e-26,132.57567012266773,-99.71858184211736,-465.3079610204204,-453.57542531727063,42.0,0.6208934887069614,1.0
847,7.0,5e-26,187.140094416975,-11.7303966777592,594.0472093886906,-168.90586199014933,42.0,0.6208934887069614,1.0
848,8.0,5e-26,-155.38283126089505,54.92126423699327,-252.95948455535802,229.69825346691664,42.0,0.6208934887069614,1.0
849,9.0,5e-26,17.3565527794636,-69.16785134115084,549.5727533284341,569.6830804072586,42.0,0.6208934887069614,1.0
850,10.0,5e-26,142.86654810263542,92.54814950076057,-378.03326659073264,-138.08215478767966,42.0,0.6208934887069614,1.0
851,11.0,5e-26,120.41218179385231,120.15752877584268,-1350.5915016667004,227.97538943133372,42.0,0.6208934887069614,1.0
852,12.0,5e-26,156.83243576024776,-1.7033548911321006,997.914128244672,511.38604369016116,42.0,0.6208934887069614,1.0
853,13.0,5e-26,-133.19032030689542,-13.134434574784677,364.82266970950695,367.2113899467535,42.0,0.6208934887069614,1.0
854,14.0,5e-26,30.629389059635503,-89.67951532424708,170.1742762325257,-661.1066743535816,42.0,0.6208934887069614,1.0
855,15.0,5e-26,-95.35630035476247,-3.878120651288869,-22.26368749370249,1034.0220611947407,42.0,0.6208934887069614,1.0
856,16.0,5e-26,142.93221953626698,-70.7422485633724,-925.5951574755445,306.7924520512041,42.0,0.6208934887069614,1.0
857,17.0,5e-26,112.0532129530599,160.15317216136157,-42.97678678447508,-240.37994491511262,42.0,0.6208934887069614,1.0
858,18.0,5e-26,104.6108740257114,117.21948003441999,533.3700405440184,852.2361778378005,42.0,0.6208934887069614,1.0
859,19.0,5e-26,-40.64264589046015,-32.24746856269839,-8.531119267738404,-1068.4703927950543,42.0,0.6208934887069614,1.0
860,0.0,5e-26,-90.37186790212178,-108.34037458575081,467.85987351767017,-704.1707632695553,43.0,0.6272271884226701,1.0
861,1.0,5e-26,68.51283475631152,118.94309406642878,-563.1720983362125,105.30874465771649,43.0,0.6272271884226701,1.0
862,2.0,5e-26,-35.061538402464635,186.2067052896325,892.6994151884167,-185.954694576654,43.0,0.6272271884226701,1.0
863,3.0,5e-26,74.21689133432326,62.62515503510728,885.4288561187601,238.41740822624593,43.0,0.6272271884226701,1.0
864,4.0,5e-26,-114.16951414012198,153.84283348834794,-678.5521556157523,595.5209138205792,43.0,0.6272271884226701,1.0
865,5.0,5e-26,131.49775764705979,139.65287763476235,-605.5229086351424,-770.0654223164329,43.0,0.6272271884226701,1.0
866,6.0,5e-26,129.62854922223568,-102.59139238450183,-465.3079610204204,-453.57542531727063,43.0,0.6272271884226701,1.0
867,7.0,5e-26,190.90261105819772,-12.800195687827749,594.0472093886906,-168.90586199014933,43.0,0.6272271884226701,1.0
868,8.0,5e-26,-156.98500067630914,56.37610399967547,-252.95948455535802,229.69825346691664,43.0,0.6272271884226701,1.0
869,9.0,5e-26,20.837381570981172,-65.5596497767313,549.5727533284341,569.6830804072586,43.0,0.6272271884226701,1.0
870,10.0,5e-26,140.47219890950126,91.67357859623739,-378.03326659073264,-138.08215478767966,43.0,0.6272271884226701,1.0
871,11.0,5e-26,111.85794078370729,121.6014564350725,258.5262515411803,-194.5243295712919,43.0,0.6272271884226701,1.0
872,12.0,5e-26,163.15292419061277,1.535610748405691,997.914128244672,511.38604369016116,43.0,0.6272271884226701,1.0
873,13.0,5e-26,-130.87964306747222,-10.808627898673913,364.82266970950695,367.2113899467535,43.0,0.6272271884226701,1.0
874,14.0,5e-26,31.70722182463039,-93.8667664796535,170.1742762325257,-661.1066743535816,43.0,0.6272271884226701,1.0
875,15.0,5e-26,-95.49731186591195,2.6710645837368254,-22.26368749370249,1034.0220611947407,43.0,0.6272271884226701,1.0
876,16.0,5e-26,137.06977775050274,-68.7991172970341,-925.5951574755445,306.7924520512041,43.0,0.6272271884226701,1.0
877,17.0,5e-26,111.781010890821,158.63067777259064,-42.97678678447508,-240.37994491511262,43.0,0.6272271884226701,1.0
878,18.0,5e-26,107.9890796998726,122.61728807170797,-1075.7477126638623,1274.735896840426,43.0,0.6272271884226701,1.0
879,19.0,5e-26,-40.696679438140904,-39.01483918578763,-8.531119267738404,-1068.4703927950543,43.0,0.6272271884226701,1.0
880,0.0,5e-26,-86.97038454620139,-113.4599098709171,467.85987351767017,-704.1707632695553,44.0,0.6344974920936087,1.0
881,1.0,5e-26,64.41840258240755,119.70872061929572,-563.1720983362125,105.30874465771649,44.0,0.6344974920936087,1.0
882,2.0,5e-26,-28.571342567175535,184.8547581910236,892.6994151884167,-185.954694576654,44.0,0.6344974920936087,1.0
883,3.0,5e-26,80.65422799731847,64.35852199335022,885.4288561187601,238.41740822624593,44.0,0.6344974920936087,1.0
884,4.0,5e-26,-119.1027943680185,158.1724513742184,384.8328618147382,-816.6895708627364,44.0,0.6344974920936087,1.0
885,5.0,5e-26,127.09542222157228,134.05426816803228,-605.5229086351424,-770.0654223164329,44.0,0.6344974920936087,1.0
886,6.0,5e-26,126.24561904511195,-105.88902346423353,-465.3079610204204,-453.57542531727063,44.0,0.6344974920936087,1.0
887,7.0,5e-26,195.22151466532716,-14.028192596297783,594.0472093886906,-168.90586199014933,44.0,0.6344974920936087,1.0
888,8.0,5e-26,-158.8240929454707,58.04608005506419,-252.95948455535802,229.69825346691664,44.0,0.6344974920936087,1.0
889,9.0,5e-26,24.83294237695273,-61.417880785974795,549.5727533284341,569.6830804072586,44.0,0.6344974920936087,1.0
890,10.0,5e-26,137.72378226366973,90.6696793993934,-378.03326659073264,-138.08215478767966,44.0,0.6344974920936087,1.0
891,11.0,5e-26,113.73750513932113,120.18720548770347,258.5262515411803,-194.5243295712919,44.0,0.6344974920936087,1.0
892,12.0,5e-26,170.40806294047152,5.253542579113045,997.914128244672,511.38604369016116,44.0,0.6344974920936087,1.0
893,13.0,5e-26,-128.22727147264158,-8.13888958233356,364.82266970950695,367.2113899467535,44.0,0.6344974920936087,1.0
894,14.0,5e-26,32.944440489823045,-98.67321276108837,170.1742762325257,-661.1066743535816,44.0,0.6344974920936087,1.0
895,15.0,5e-26,-95.65917563482606,10.188718971072463,-22.26368749370249,1034.0220611947407,44.0,0.6344974920936087,1.0
896,16.0,5e-26,130.34041987930527,-66.56864300666997,-925.5951574755445,306.7924520512041,44.0,0.6344974920936087,1.0
897,17.0,5e-26,111.46855660009668,156.88304257665428,-42.97678678447508,-240.37994491511262,44.0,0.6344974920936087,1.0
898,18.0,5e-26,100.1680671554887,131.88500514198415,-1075.7477126638623,1274.735896840426,44.0,0.6344974920936087,1.0
899,19.0,5e-26,-40.75870326587036,-46.78294340481474,-8.531119267738404,-1068.4703927950543,44.0,0.6344974920936087,1.0
900,0.0,5e-26,-85.21033488223543,-116.10894131263663,467.85987351767017,-704.1707632695553,45.0,0.6382594083501425,1.0
901,1.0,5e-26,62.29979631045032,120.10488329777874,-563.1720983362125,105.30874465771649,45.0,0.6382594083501425,1.0
902,2.0,5e-26,-25.21308212498004,184.1552122025169,892.6994151884167,-185.954694576654,45.0,0.6382594083501425,1.0
903,3.0,5e-26,83.98513720515574,65.25542831719719,885.4288561187601,238.41740822624593,45.0,0.6382594083501425,1.0
