,ball,mass,x,y,v_x,v_y,collision,t,container
452,12.0,5e-26,83.9352238441323,-35.92646468228026,337.19457835253615,-25.130842472036193,22.0,0.114385530628767,1.0
453,13.0,5e-26,66.10445572902869,-32.22016298118191,40.27331606059904,-194.77982654263042,22.0,0.114385530628767,1.0
454,14.0,5e-26,-76.64597785516422,-29.778955567562292,-767.1756720724526,-116.12952694166381,22.0,0.114385530628767,1.0
455,15.0,5e-26,-39.60289560643522,41.20378700717272,-20.298727018559248,-231.85170579460816,22.0,0.114385530628767,1.0
456,16.0,5e-26,78.40879399169472,5.007194459915023,-179.54169011768954,835.6153554411451,22.0,0.114385530628767,1.0
457,17.0,5e-26,58.312951181036304,57.7531318733849,-199.9045996572226,-34.19753646893264,22.0,0.114385530628767,1.0
458,18.0,5e-26,-38.31248198202444,59.112997761119715,-377.0627263624189,622.5049149245367,22.0,0.114385530628767,1.0
459,19.0,5e-26,-13.86803214290895,40.05378308545699,87.63959457939453,912.775652800776,22.0,0.114385530628767,1.0
460,0.0,5e-26,65.9748031677261,9.535740656456706,136.06026506828454,280.6436405170491,23.0,0.11687676256511584,1.0
461,1.0,5e-26,25.067773235458866,-15.793700338545715,224.0103042576829,279.8969912822554,23.0,0.11687676256511584,1.0
462,2.0,5e-26,-85.53061749093685,-20.05075187913641,829.833473179561,304.07070214829747,23.0,0.11687676256511584,1.0
463,3.0,5e-26,28.032928551721763,48.36182450236901,411.71197133458037,-580.9329243852588,23.0,0.11687676256511584,1.0
464,4.0,5e-26,-27.072352442141884,-23.86083064230809,531.1231865047669,-235.88121794927076,23.0,0.11687676256511584,1.0
465,5.0,5e-26,54.76306544753696,-53.69802060826734,775.6341961771004,-356.2898284171099,23.0,0.11687676256511584,1.0
466,6.0,5e-26,-32.10785498689132,43.283967510418435,-342.918287398777,684.087185292474,23.0,0.11687676256511584,1.0
467,7.0,5e-26,45.749111075992516,-60.72179195559921,-800.4781249345522,597.5680993538313,23.0,0.11687676256511584,1.0
468,8.0,5e-26,-49.83223095919855,-17.53258672499181,98.40551279065409,1004.5308661695726,23.0,0.11687676256511584,1.0
469,9.0,5e-26,12.847024808205838,82.7524140390053,395.51187408539295,-876.2829271165047,23.0,0.11687676256511584,1.0
470,10.0,5e-26,10.08914935704456,-7.008300319403359,-78.42554601708036,-690.6278924085977,23.0,0.11687676256511584,1.0
471,11.0,5e-26,25.487429454809597,58.54057092366869,-338.0143608953393,305.17797611167566,23.0,0.11687676256511584,1.0
472,12.0,5e-26,84.77525374648782,-35.98907143963395,337.19457835253615,-25.130842472036193,23.0,0.11687676256511584,1.0
473,13.0,5e-26,66.20478590018152,-32.7054047056214,40.27331606059904,-194.77982654263042,23.0,0.11687676256511584,1.0
474,14.0,5e-26,-78.557190390221,-30.06826115383245,-767.1756720724526,-116.12952694166381,23.0,0.11687676256511584,1.0
475,15.0,5e-26,-39.65346444345108,40.62619063320024,-1174.391837344596,-638.3559120406392,23.0,0.11687676256511584,1.0
476,16.0,5e-26,77.96151399936748,7.088906119893492,-179.54169011768954,835.6153554411451,23.0,0.11687676256511584,1.0
477,17.0,5e-26,57.8149424581472,57.66793787838904,-199.9045996572226,-34.19753646893264,23.0,0.11687676256511584,1.0
478,18.0,5e-26,-39.25183268794526,60.66380188571384,-377.0627263624189,622.5049149245367,23.0,0.11687676256511584,1.0
479,19.0,5e-26,-13.649701586004097,42.32771894243595,87.63959457939453,912.775652800776,23.0,0.11687676256511584,1.0
480,0.0,5e-26,67.27697271160758,12.221650471360585,-416.55243244176864,483.0795096670586,24.0,0.1264472976748922,1.0
481,1.0,5e-26,27.211671717308707,-13.114936356358118,224.0103042576829,279.8969912822554,24.0,0.1264472976748922,1.0
482,2.0,5e-26,-77.58866710060418,-17.140632548371777,829.833473179561,304.07070214829747,24.0,0.1264472976748922,1.0
483,3.0,5e-26,31.973232428494608,42.801985553114825,411.71197133458037,-580.9329243852588,24.0,0.1264472976748922,1.0
484,4.0,5e-26,-21.989219338081707,-26.1183401204284,531.1231865047669,-235.88121794927076,24.0,0.1264472976748922,1.0
485,5.0,5e-26,62.186299754393076,-57.107904920389494,775.6341961771004,-356.2898284171099,24.0,0.1264472976748922,1.0
486,6.0,5e-26,-35.3897664962257,49.83104793540815,209.69441011127617,481.65131614246457,24.0,0.1264472976748922,1.0
487,7.0,5e-26,38.08810707669843,-55.00274548025103,-800.4781249345522,597.5680993538313,24.0,0.1264472976748922,1.0
488,8.0,5e-26,-48.89043754404005,-7.918688801461842,98.40551279065409,1004.5308661695726,24.0,0.1264472976748922,1.0
489,9.0,5e-26,16.632285085473544,74.36591751893918,395.51187408539295,-876.2829271165047,24.0,0.1264472976748922,1.0
490,10.0,5e-26,9.33857491538471,-13.617978811490705,-78.42554601708036,-690.6278924085977,24.0,0.1264472976748922,1.0
491,11.0,5e-26,22.25245114625213,61.46128745877598,-338.0143608953393,305.17797611167566,24.0,0.1264472976748922,1.0
492,12.0,5e-26,88.00238629743701,-36.229587049850835,337.19457835253615,-25.130842472036193,24.0,0.1264472976748922,1.0
493,13.0,5e-26,66.5902230855266,-34.56955187422379,40.27331606059904,-194.77982654263042,24.0,0.1264472976748922,1.0
494,14.0,5e-26,-85.89947209515668,-31.179682868709364,-767.1756720724526,-116.12952694166381,24.0,0.1264472976748922,1.0
495,15.0,5e-26,-50.89302275539232,34.51678296448198,-1174.391837344596,-638.3559120406392,24.0,0.1264472976748922,1.0
496,16.0,5e-26,76.24320395042754,15.086192217411234,-179.54169011768954,835.6153554411451,24.0,0.1264472976748922,1.0
497,17.0,5e-26,55.90174846852196,57.34064915494526,-199.9045996572226,-34.19753646893264,24.0,0.1264472976748922,1.0
498,18.0,5e-26,-42.86052474918479,66.62150703000746,-377.0627263624189,622.5049149245367,24.0,0.1264472976748922,1.0
499,19.0,5e-26,-12.810943769075434,51.06347037491483,87.63959457939453,912.775652800776,24.0,0.1264472976748922,1.0
500,0.0,5e-26,66.19943162647323,13.47128431937703,-416.55243244176864,483.0795096670586,25.0,0.12903410548397876,1.0
501,1.0,5e-26,27.791143321678334,-12.390896633569351,224.0103042576829,279.8969912822554,25.0,0.12903410548397876,1.0
502,2.0,5e-26,-75.44204739194188,-16.354060081540133,829.833473179561,304.07070214829747,25.0,0.12903410548397876,1.0
503,3.0,5e-26,33.038252171037314,41.29922372775955,411.71197133458037,-580.9329243852588,25.0,0.12903410548397876,1.0
504,4.0,5e-26,-20.61530573164425,-26.72851949703642,531.1231865047669,-235.88121794927076,25.0,0.12903410548397876,1.0
505,5.0,5e-26,64.19271635005856,-58.029558230836976,775.6341961771004,-356.2898284171099,25.0,0.12903410548397876,1.0
506,6.0,5e-26,-34.84732735862805,51.07698732126229,209.69441011127617,481.65131614246457,25.0,0.12903410548397876,1.0
507,7.0,5e-26,36.01742401211477,-53.456951654381534,-800.4781249345522,597.5680993538313,25.0,0.12903410548397876,1.0
508,8.0,5e-26,-48.635881395096014,-5.320160512385922,98.40551279065409,1004.5308661695726,25.0,0.12903410548397876,1.0
509,9.0,5e-26,17.65539828994409,72.09914200010499,395.51187408539295,-876.2829271165047,25.0,0.12903410548397876,1.0
510,10.0,5e-26,9.13570310051585,-15.404500436746247,-78.42554601708036,-690.6278924085977,25.0,0.12903410548397876,1.0
511,11.0,5e-26,21.37807295790467,62.250724230542886,-338.0143608953393,305.17797611167566,25.0,0.12903410548397876,1.0
512,12.0,5e-26,88.87464386590099,-36.29459570940642,-258.3920938124528,218.09463259996917,25.0,0.12903410548397876,1.0
513,13.0,5e-26,66.69440241400997,-35.07340985057679,40.27331606059904,-194.77982654263042,25.0,0.12903410548397876,1.0
514,14.0,5e-26,-87.88400811461491,-31.480087635867587,-767.1756720724526,-116.12952694166381,25.0,0.12903410548397876,1.0
515,15.0,5e-26,-53.93094873116282,32.86547890623869,-1174.391837344596,-638.3559120406392,25.0,0.12903410548397876,1.0
516,16.0,5e-26,75.7787641043745,17.247768544259017,-179.54169011768954,835.6153554411451,25.0,0.12903410548397876,1.0
517,17.0,5e-26,55.384633689056336,57.2521867005559,-199.9045996572226,-34.19753646893264,25.0,0.12903410548397876,1.0
518,18.0,5e-26,-43.83591355425456,68.231807605129,-377.0627263624189,622.5049149245367,25.0,0.12903410548397876,1.0
519,19.0,5e-26,-12.584236981432278,53.424645561523946,87.63959457939453,912.775652800776,25.0,0.12903410548397876,1.0
520,0.0,5e-26,65.4227493104986,14.37200961383452,-416.55243244176864,483.0795096670586,26.0,0.130898654230992,1.0
521,1.0,5e-26,28.208821453800052,-11.869015049181243,224.0103042576829,279.8969912822554,26.0,0.130898654230992,1.0
522,2.0,5e-26,-73.89478242929528,-15.787105434846087,829.833473179561,304.07070214829747,26.0,0.130898654230992,1.0
523,3.0,5e-26,33.80590921131956,40.216045971498275,411.71197133458037,-580.9329243852588,26.0,0.130898654230992,1.0
524,4.0,5e-26,-19.6250006597371,-27.16833152640769,531.1231865047669,-235.88121794927076,26.0,0.130898654230992,1.0
525,5.0,5e-26,65.6389241186812,-58.693877983985665,775.6341961771004,-356.2898284171099,26.0,0.130898654230992,1.0
526,6.0,5e-26,-34.456341908999384,51.975049679273,209.69441011127617,481.65131614246457,26.0,0.130898654230992,1.0
527,7.0,5e-26,34.52489352725654,-52.342756803476256,-800.4781249345522,597.5680993538313,26.0,0.130898654230992,1.0
528,8.0,5e-26,-48.452399519523006,-3.44716374453331,98.40551279065409,1004.5308661695726,26.0,0.130898654230992,1.0
529,9.0,5e-26,18.392849459198874,70.4652697663208,-0.43113584636518,409.16054776154306,26.0,0.130898654230992,1.0
530,10.0,5e-26,8.989474846955872,-16.692209808189098,-78.42554601708036,-690.6278924085977,26.0,0.130898654230992,1.0
531,11.0,5e-26,20.74782870482478,62.81974344351795,57.92864903641885,-980.265498766372,26.0,0.130898654230992,1.0
532,12.0,5e-26,88.39285921114485,-35.887947635461835,-258.3920938124528,218.09463259996917,26.0,0.130898654230992,1.0
533,13.0,5e-26,66.76949397500883,-35.436586332100305,40.27331606059904,-194.77982654263042,26.0,0.130898654230992,1.0
534,14.0,5e-26,-89.31444455271665,-31.696616799817907,-767.1756720724526,-116.12952694166381,26.0,0.130898654230992,1.0
535,15.0,5e-26,-56.12065955998628,31.67523319029482,-1174.391837344596,-638.3559120406392,26.0,0.130898654230992,1.0
536,16.0,5e-26,75.44399987102892,18.805814108231836,-179.54169011768954,835.6153554411451,26.0,0.130898654230992,1.0
537,17.0,5e-26,55.011901818243274,57.188423726781814,-199.9045996572226,-34.19753646893264,26.0,0.130898654230992,1.0
538,18.0,5e-26,-44.538965388239006,69.39249836426114,-377.0627263624189,622.5049149245367,26.0,0.130898654230992,1.0
539,19.0,5e-26,-12.42082868517052,55.126560261257836,87.63959457939453,912.775652800776,26.0,0.130898654230992,1.0
540,0.0,5e-26,64.75150954200052,15.150452261100568,-416.55243244176864,483.0795096670586,27.0,0.1325100714649843,1.0
541,1.0,5e-26,28.56979551867274,-11.417984213686424,224.0103042576829,279.8969912822554,27.0,0.1325100714649843,1.0
542,2.0,5e-26,-72.55757446927004,-15.29712066505218,829.833473179561,304.07070214829747,27.0,0.1325100714649843,1.0
543,3.0,5e-26,34.469348977369044,39.27992064535032,411.71197133458037,-580.9329243852588,27.0,0.1325100714649843,1.0
544,4.0,5e-26,-18.76913960363041,-27.54843458618624,531.1231865047669,-235.88121794927076,27.0,0.1325100714649843,1.0
545,5.0,5e-26,66.88879442967475,-59.268009553793156,775.6341961771004,-356.2898284171099,27.0,0.1325100714649843,1.0
546,6.0,5e-26,-34.118436722674225,52.75119091088004,209.69441011127617,481.65131614246457,27.0,0.1325100714649843,1.0
547,7.0,5e-26,33.23498928130316,-51.37982526969347,-800.4781249345522,597.5680993538313,27.0,0.1325100714649843,1.0
548,8.0,5e-26,-48.2938271802923,-1.8284453947104462,98.40551279065409,1004.5308661695726,27.0,0.1325100714649843,1.0
549,9.0,5e-26,18.39215471946585,71.12459812445348,-0.43113584636518,409.16054776154306,27.0,0.1325100714649843,1.0
550,10.0,5e-26,8.863098570518693,-17.805099496292094,-78.42554601708036,-690.6278924085977,27.0,0.1325100714649843,1.0
551,11.0,5e-26,20.841175928223958,61.24012672491776,57.92864903641885,-980.265498766372,27.0,0.1325100714649843,1.0
552,12.0,5e-26,87.97648173804811,-35.53650618584903,-258.3920938124528,218.09463259996917,27.0,0.1325100714649843,1.0
553,13.0,5e-26,66.83439109057889,-35.75045790142513,40.27331606059904,-194.77982654263042,27.0,0.1325100714649843,1.0
554,14.0,5e-26,-90.55068465219382,-31.88374992090708,670.6883795938126,390.1559641032536,27.0,0.1325100714649843,1.0
555,15.0,5e-26,-58.01309480614324,30.64657547221166,-1174.391837344596,-638.3559120406392,27.0,0.1325100714649843,1.0
556,16.0,5e-26,75.15468329735317,20.1523390929783,-179.54169011768954,835.6153554411451,27.0,0.1325100714649843,1.0
557,17.0,5e-26,54.68977210120129,57.13331722715569,-199.9045996572226,-34.19753646893264,27.0,0.1325100714649843,1.0
558,18.0,5e-26,-45.14657076379553,70.39561351241545,-377.0627263624189,622.5049149245367,27.0,0.1325100714649843,1.0
559,19.0,5e-26,-12.279604732085184,56.59742267894958,87.63959457939453,912.775652800776,27.0,0.1325100714649843,1.0
560,0.0,5e-26,61.380530792102846,19.059805885692093,-416.55243244176864,483.0795096670586,28.0,0.14060263914040874,1.0
561,1.0,5e-26,30.38261406587046,-9.152898869587089,224.0103042576829,279.8969912822554,28.0,0.14060263914040874,1.0
562,2.0,5e-26,-65.84209092823193,-12.836407929803258,829.833473179561,304.07070214829747,28.0,0.14060263914040874,1.0
563,3.0,5e-26,37.80115596817654,34.578681639880394,411.71197133458037,-580.9329243852588,28.0,0.14060263914040874,1.0
564,4.0,5e-26,-14.470989272853512,-29.457319305802255,531.1231865047669,-235.88121794927076,28.0,0.14060263914040874,1.0
565,5.0,5e-26,73.16566665361137,-62.15130910232398,-477.0368386490102,707.8041414717411,28.0,0.14060263914040874,1.0
566,6.0,5e-26,-32.421470517690516,56.648986782720186,209.69441011127617,481.65131614246457,28.0,0.14060263914040874,1.0
567,7.0,5e-26,26.75706588257344,-46.54396498499784,-800.4781249345522,597.5680993538313,28.0,0.14060263914040874,1.0
568,8.0,5e-26,-47.49747390839909,6.300788621819546,98.40551279065409,1004.5308661695726,28.0,0.14060263914040874,1.0
569,9.0,5e-26,18.38866572345184,74.4357575473275,-0.43113584636518,409.16054776154306,28.0,0.14060263914040874,1.0
570,10.0,5e-26,8.228434531893356,-23.394052454144415,-78.42554601708036,-690.6278924085977,28.0,0.14060263914040874,1.0
571,11.0,5e-26,21.309967440897086,53.3072618362672,57.92864903641885,-980.265498766372,28.0,0.14060263914040874,1.0
572,12.0,5e-26,85.88542623207621,-33.77156061188695,-258.3920938124528,218.09463259996917,28.0,0.14060263914040874,1.0
573,13.0,5e-26,67.16030562631305,-37.326726829528795,40.27331606059904,-194.77982654263042,28.0,0.14060263914040874,1.0
574,14.0,5e-26,-85.12309355121015,-28.726386377431034,670.6883795938126,390.1559641032536,28.0,0.14060263914040874,1.0
575,15.0,5e-26,-67.51694022732043,25.4806370530155,-1174.391837344596,-638.3559120406392,28.0,0.14060263914040874,1.0
576,16.0,5e-26,73.7017300195157,26.914612907509607,-179.54169011768954,835.6153554411451,28.0,0.14060263914040874,1.0
577,17.0,5e-26,53.07203059984659,56.85657134894806,-199.9045996572226,-34.19753646893264,28.0,0.14060263914040874,1.0
578,18.0,5e-26,-48.19797639476345,75.43327666472659,-377.0627263624189,622.5049149245367,28.0,0.14060263914040874,1.0
579,19.0,5e-26,-11.570375381904674,63.98412142171957,87.63959457939453,912.775652800776,28.0,0.14060263914040874,1.0
580,0.0,5e-26,57.66879199727219,23.364341923348416,-416.55243244176864,483.0795096670586,29.0,0.1495132552015682,1.0
581,1.0,5e-26,32.37868388085418,-6.658844243597218,224.0103042576829,279.8969912822554,29.0,0.1495132552015682,1.0
582,2.0,5e-26,-58.4477634540304,-10.126950647512608,829.833473179561,304.07070214829747,29.0,0.1495132552015682,1.0
583,3.0,5e-26,41.469763272522066,29.40221139339678,411.71197133458037,-580.9329243852588,29.0,0.1495132552015682,1.0
584,4.0,5e-26,-9.73835447672995,-31.55916627498688,531.1231865047669,-235.88121794927076,29.0,0.1495132552015682,1.0
585,5.0,5e-26,68.91497453738077,-55.84433815117071,-477.0368386490102,707.8041414717411,29.0,0.1495132552015682,1.0
586,6.0,5e-26,-30.55296413901762,60.94079673621782,209.69441011127617,481.65131614246457,29.0,0.1495132552015682,1.0
587,7.0,5e-26,19.624312645924817,-41.21926508125907,-800.4781249345522,597.5680993538313,29.0,0.1495132552015682,1.0
588,8.0,5e-26,-46.62062016562005,15.251777491840553,98.40551279065409,1004.5308661695726,29.0,0.1495132552015682,1.0
589,9.0,5e-26,18.384824037454678,78.0816300958043,-0.43113584636518,409.16054776154306,29.0,0.1495132552015682,1.0
590,10.0,5e-26,7.52961460194836,-29.547972444525165,-78.42554601708036,-690.6278924085977,29.0,0.1495132552015682,1.0
591,11.0,5e-26,21.82614739140227,44.57249233875909,57.92864903641885,-980.265498766372,29.0,0.1495132552015682,1.0
592,12.0,5e-26,83.58299349087436,-31.82820307578899,-258.3920938124528,218.09463259996917,29.0,0.1495132552015682,1.0
593,13.0,5e-26,67.51916568323877,-39.06233508030941,40.27331606059904,-194.77982654263042,29.0,0.1495132552015682,1.0
594,14.0,5e-26,-79.14684690396851,-25.249856377335433,670.6883795938126,390.1559641032536,29.0,0.1495132552015682,1.0
595,15.0,5e-26,-77.98149499525775,19.79249261045009,-1174.391837344596,-638.3559120406392,29.0,0.1495132552015682,1.0
596,16.0,5e-26,72.1019029519053,34.36046051465494,-179.54169011768954,835.6153554411451,29.0,0.1495132552015682,1.0
597,17.0,5e-26,51.290757463441295,56.5518502312359,-199.9045996572226,-34.19753646893264,29.0,0.1495132552015682,1.0
598,18.0,5e-26,-51.55783758035299,80.98017895780386,404.4849248170464,-605.0459604962368,29.0,0.1495132552015682,1.0
599,19.0,5e-26,-10.789452602852018,72.11751481380146,87.63959457939453,912.775652800776,29.0,0.1495132552015682,1.0
600,0.0,5e-26,54.92486398746683,26.546499304517432,-416.55243244176864,483.0795096670586,30.0,0.15610048839504845,1.0
601,1.0,5e-26,33.854291992742006,-4.815097491867491,224.0103042576829,279.8969912822554,30.0,0.15610048839504845,1.0
602,2.0,5e-26,-52.981456854440985,-8.123966025156495,829.833473179561,304.07070214829747,30.0,0.15610048839504845,1.0
603,3.0,5e-26,44.18180603625041,25.575470750700646,411.71197133458037,-580.9329243852588,30.0,0.15610048839504845,1.0
604,4.0,5e-26,-6.2397221927587445,-33.11297086358087,531.1231865047669,-235.88121794927076,30.0,0.15610048839504845,1.0
605,5.0,5e-26,65.77262163931913,-51.181867215985264,-477.0368386490102,707.8041414717411,30.0,0.15610048839504845,1.0
606,6.0,5e-26,-29.17165816024536,64.11354627359492,209.69441011127617,481.65131614246457,30.0,0.15610048839504845,1.0
607,7.0,5e-26,14.351376570701099,-37.2829446618306,277.6228027331981,129.55580197181644,30.0,0.15610048839504845,1.0
608,8.0,5e-26,-45.97240010534401,21.868856557348238,98.40551279065409,1004.5308661695726,30.0,0.15610048839504845,1.0
609,9.0,5e-26,18.3819840450966,80.7768660374817,-0.43113584636518,409.16054776154306,30.0,0.15610048839504845,1.0
610,10.0,5e-26,7.013007242007835,-34.09729942174239,-1156.5264736848308,-222.61559502658292,30.0,0.15610048839504845,1.0
611,11.0,5e-26,22.207736911188437,38.115254906861765,57.92864903641885,-980.265498766372,30.0,0.15610048839504845,1.0
612,12.0,5e-26,81.8809045135801,-30.391562872606592,-258.3920938124528,218.09463259996917,30.0,0.15610048839504845,1.0
613,13.0,5e-26,67.78445540760467,-40.345395219131355,40.27331606059904,-194.77982654263042,30.0,0.15610048839504845,1.0
614,14.0,5e-26,-74.72886614742666,-22.679808059960187,670.6883795938126,390.1559641032536,30.0,0.15610048839504845,1.0
615,15.0,5e-26,-85.71748788836634,15.587493357401627,-1174.391837344596,-638.3559120406392,30.0,0.15610048839504845,1.0
616,16.0,5e-26,70.91921997114851,39.86485372099865,-179.54169011768954,835.6153554411451,30.0,0.15610048839504845,1.0
617,17.0,5e-26,49.973939249049856,56.3265830838725,-199.9045996572226,-34.19753646893264,30.0,0.15610048839504845,1.0
618,18.0,5e-26,-48.89340105733577,76.9946001232419,404.4849248170464,-605.0459604962368,30.0,0.15610048839504845,1.0
619,19.0,5e-26,-10.212150156375477,78.13018089213135,87.63959457939453,912.775652800776,30.0,0.15610048839504845,1.0
620,0.0,5e-26,53.72311058612775,27.940183265157263,-416.55243244176864,483.0795096670586,31.0,0.15898548751579436,1.0
621,1.0,5e-26,34.50056152356345,-4.007594918118758,224.0103042576829,279.8969912822554,31.0,0.15898548751579436,1.0
622,2.0,5e-26,-50.58738801395243,-7.246722316814065,829.833473179561,304.07070214829747,31.0,0.15898548751579436,1.0
623,3.0,5e-26,45.36959471155124,23.899479774636823,411.71197133458037,-580.9329243852588,31.0,0.15898548751579436,1.0
624,4.0,5e-26,-4.707432266684725,-33.79348796996499,531.1231865047669,-235.88121794927076,31.0,0.15898548751579436,1.0
625,5.0,5e-26,64.39637077925332,-49.13985289017897,-477.0368386490102,707.8041414717411,31.0,0.15898548751579436,1.0
626,6.0,5e-26,-28.566689971448998,65.50310989717204,209.69441011127617,481.65131614246457,31.0,0.15898548751579436,1.0
627,7.0,5e-26,15.152318112485391,-36.90917628705438,277.6228027331981,129.55580197181644,31.0,0.15898548751579436,1.0
628,8.0,5e-26,-45.68850028746642,24.766927223009585,-1489.1314441375384,601.547133317777,31.0,0.15898548751579436,1.0
629,9.0,5e-26,18.380740218558916,81.95729385801766,-0.43113584636518,409.16054776154306,31.0,0.15898548751579436,1.0
630,10.0,5e-26,3.676429382307728,-34.73954521765841,-1156.5264736848308,-222.61559502658292,31.0,0.15898548751579436,1.0
631,11.0,5e-26,22.374861012724505,35.28718980482323,57.92864903641885,-980.265498766372,31.0,0.15898548751579436,1.0
632,12.0,5e-26,81.13544355012348,-29.76236004931628,-258.3920938124528,218.09463259996917,31.0,0.15898548751579436,1.0
633,13.0,5e-26,67.90064388902901,-40.90733484744589,40.27331606059904,-194.77982654263042,31.0,0.15898548751579436,1.0
634,14.0,5e-26,-72.79393076200401,-21.554208446568527,670.6883795938126,390.1559641032536,31.0,0.15898548751579436,1.0
635,15.0,5e-26,-89.10560730651667,13.745837112441428,413.1451195835964,-235.37217918884357,31.0,0.15898548751579436,1.0
636,16.0,5e-26,70.40124235302174,42.27560328672814,-179.54169011768954,835.6153554411451,31.0,0.15898548751579436,1.0
637,17.0,5e-26,49.39721465480571,56.227923221227954,-199.9045996572226,-34.19753646893264,31.0,0.15898548751579436,1.0
638,18.0,5e-26,-47.72646240488362,75.24904305919938,404.4849248170464,-605.0459604962368,31.0,0.15898548751579436,1.0
639,19.0,5e-26,-9.959310003071396,80.76353784789987,87.63959457939453,912.775652800776,31.0,0.15898548751579436,1.0
640,0.0,5e-26,53.61460999638537,28.066012350787837,-416.55243244176864,483.0795096670586,32.0,0.15924596034296373,1.0
641,1.0,5e-26,34.55891012082852,-3.934689357483268,224.0103042576829,279.8969912822554,32.0,0.15924596034296373,1.0
642,2.0,5e-26,-50.37123894311357,-7.167520161366122,829.833473179561,304.07070214829747,32.0,0.15924596034296373,1.0
643,3.0,5e-26,45.47683449270423,23.748162533426424,411.71197133458037,-580.9329243852588,32.0,0.15924596034296373,1.0
644,4.0,5e-26,-4.569089108720623,-33.85492861768039,-1134.6493306464904,-38.23443366149718,32.0,0.15924596034296373,1.0
645,5.0,5e-26,64.27211564522646,-48.95548914436764,-477.0368386490102,707.8041414717411,32.0,0.15924596034296373,1.0
646,6.0,5e-26,-28.5120702756057,65.62856697719752,209.69441011127617,481.65131614246457,32.0,0.15924596034296373,1.0
647,7.0,5e-26,15.224631308799992,-36.87543052103859,277.6228027331981,129.55580197181644,32.0,0.15924596034296373,1.0
648,8.0,5e-26,-46.076378564747735,24.9236139055005,-1489.1314441375384,601.547133317777,32.0,0.15924596034296373,1.0
649,9.0,5e-26,18.380627919386118,82.06386906265928,-0.43113584636518,409.16054776154306,32.0,0.15924596034296373,1.0
650,10.0,5e-26,3.375185662010815,-34.797530531066975,509.2460434664265,-420.2623793143565,32.0,0.15924596034296373,1.0
651,11.0,5e-26,22.389949851713123,35.031857278982955,57.92864903641885,-980.265498766372,32.0,0.15924596034296373,1.0
652,12.0,5e-26,81.06813943092995,-29.705552323772498,-258.3920938124528,218.09463259996917,32.0,0.15924596034296373,1.0
653,13.0,5e-26,67.9111339935228,-40.95806969954101,40.27331606059904,-194.77982654263042,32.0,0.15924596034296373,1.0
654,14.0,5e-26,-72.61923466362157,-21.45258341956156,670.6883795938126,390.1559641032536,32.0,0.15924596034296373,1.0
655,15.0,5e-26,-88.99799422918751,13.684529055491094,413.1451195835964,-235.37217918884357,32.0,0.15924596034296373,1.0
656,16.0,5e-26,70.35447662140201,42.49325838078604,-179.54169011768954,835.6153554411451,32.0,0.15924596034296373,1.0
657,17.0,5e-26,49.34514493856883,56.21901569222166,-199.9045996572226,-34.19753646893264,32.0,0.15924596034296373,1.0
658,18.0,5e-26,-47.62110507296913,75.09144502730152,404.4849248170464,-605.0459604962368,32.0,0.15924596034296373,1.0
659,19.0,5e-26,-9.936482270099324,81.00129110275626,87.63959457939453,912.775652800776,32.0,0.15924596034296373,1.0
660,0.0,5e-26,53.01045967147388,28.766650781855535,-416.55243244176864,483.0795096670586,33.0,0.16069631875611726,1.0
661,1.0,5e-26,34.88380535024173,-3.52873840136069,224.0103042576829,279.8969912822554,33.0,0.16069631875611726,1.0
662,2.0,5e-26,-49.16768298377118,-6.726508660311839,829.833473179561,304.07070214829747,33.0,0.16069631875611726,1.0
663,3.0,5e-26,46.073964414125356,22.905601579066385,411.71197133458037,-580.9329243852588,33.0,0.16069631875611726,1.0
664,4.0,5e-26,-6.214737311402775,-33.91038225021351,-1134.6493306464904,-38.23443366149718,33.0,0.16069631875611726,1.0
665,5.0,5e-26,63.58024125290771,-47.928919452919196,-735.3312652948243,314.2192989989975,33.0,0.16069631875611726,1.0
666,6.0,5e-26,-28.207938223709547,66.32713401577121,209.69441011127617,481.65131614246457,33.0,0.16069631875611726,1.0
667,7.0,5e-26,15.627283876427347,-36.687528173675915,277.6228027331981,129.55580197181644,33.0,0.16069631875611726,1.0
668,8.0,5e-26,-48.23615288304407,25.796072851216323,-1489.1314441375384,601.547133317777,33.0,0.16069631875611726,1.0
669,9.0,5e-26,18.38000261788413,82.65729850543573,-0.43113584636518,409.16054776154306,33.0,0.16069631875611726,1.0
670,10.0,5e-26,4.113774945517492,-35.40706160863747,509.2460434664265,-420.2623793143565,33.0,0.16069631875611726,1.0
671,11.0,5e-26,22.47396715520571,33.61012096572301,57.92864903641885,-980.265498766372,33.0,0.16069631875611726,1.0
672,12.0,5e-26,80.6933782837767,-29.389236938517506,-258.3920938124528,218.09463259996917,33.0,0.16069631875611726,1.0
673,13.0,5e-26,67.96954473629688,-41.24057025967969,298.56774270641324,198.8050159301132,33.0,0.16069631875611726,1.0
674,14.0,5e-26,-71.64649612967338,-20.88671743458238,670.6883795938126,390.1559641032536,33.0,0.16069631875611726,1.0
675,15.0,5e-26,-88.39878572914613,13.343155035182276,413.1451195835964,-235.37217918884357,33.0,0.16069631875611726,1.0
676,16.0,5e-26,70.09407682062802,43.70520014171038,-179.54169011768954,835.6153554411451,33.0,0.16069631875611726,1.0
677,17.0,5e-26,49.05521162062789,56.16941700749482,-199.9045996572226,-34.19753646893264,33.0,0.16069631875611726,1.0
678,18.0,5e-26,-47.034456959266954,74.21391152815124,404.4849248170464,-605.0459604962368,33.0,0.16069631875611726,1.0
