,ball,mass,x,y,v_x,v_y,collision,t,container
228,8.0,5e-26,-16.109055526632023,40.67591966769791,-306.3628700721762,-175.86494172191215,11.0,0.13060068075181733,1.0
229,9.0,5e-26,88.35837383858733,-6.743854836042124,-492.4962324242191,-237.51142213605505,11.0,0.13060068075181733,1.0
230,10.0,5e-26,-56.19596358645697,67.62933240248175,-176.82356352844494,282.4115024373825,11.0,0.13060068075181733,1.0
231,11.0,5e-26,51.48885549328103,-29.67405030362206,216.60225027733009,85.52796947003094,11.0,0.13060068075181733,1.0
232,12.0,5e-26,-20.228343948609904,11.187902038042617,247.06775105736187,434.8272406037746,11.0,0.13060068075181733,1.0
233,13.0,5e-26,20.78092853656785,-80.7835531755605,-12.751934828961737,-485.44332689873846,11.0,0.13060068075181733,1.0
234,14.0,5e-26,-79.9345404498939,10.98930725869145,-91.79211791249023,-427.44846434306623,11.0,0.13060068075181733,1.0
235,15.0,5e-26,-21.479972619691907,3.2864195398195815,85.90119753189437,-141.11676424326663,11.0,0.13060068075181733,1.0
236,16.0,5e-26,61.322049038087414,40.72904853315613,282.8521596731432,272.88462586262824,11.0,0.13060068075181733,1.0
237,17.0,5e-26,-74.81779132876157,-27.198393440684477,-197.2195716393441,-432.65551054201353,11.0,0.13060068075181733,1.0
238,18.0,5e-26,14.496169348708404,-85.79826997051785,107.73796800308907,-400.37989356851017,11.0,0.13060068075181733,1.0
239,19.0,5e-26,-16.98410029795417,87.28488798422403,232.1879648188737,-368.79520155735884,11.0,0.13060068075181733,1.0
240,0.0,5e-26,31.263365833650802,74.78171012223521,579.9335487040657,-92.24865789473449,12.0,0.13087403675486287,1.0
241,1.0,5e-26,-66.97882358546683,33.734872387912006,-83.25975702392077,-142.27286115798387,12.0,0.13087403675486287,1.0
242,2.0,5e-26,-8.052632372465306,-65.79485716588458,-495.64654212122747,82.82380613030233,12.0,0.13087403675486287,1.0
243,3.0,5e-26,18.738899075260175,80.16053529270332,268.54475372285236,-109.13929791102294,12.0,0.13087403675486287,1.0
244,4.0,5e-26,10.327492811335858,31.628271057266648,238.35264563722092,485.3414884995192,12.0,0.13087403675486287,1.0
245,5.0,5e-26,50.299796864985794,45.09575112327869,-56.33397811291627,18.14933024858317,12.0,0.13087403675486287,1.0
246,6.0,5e-26,13.940258168896355,-22.239137539384476,-116.00163606983472,-431.1021957791904,12.0,0.13087403675486287,1.0
247,7.0,5e-26,-44.12850752283128,-84.91471345032103,61.53018400178132,414.95632333801007,12.0,0.13087403675486287,1.0
248,8.0,5e-26,-16.19280165627651,40.62784593015297,-306.3628700721762,-175.86494172191215,12.0,0.13087403675486287,1.0
249,9.0,5e-26,88.22374703697686,-6.808780009074898,-492.4962324242191,-237.51142213605505,12.0,0.13087403675486287,1.0
250,10.0,5e-26,-56.244299369027374,67.70653128200212,-176.82356352844494,282.4115024373825,12.0,0.13087403675486287,1.0
251,11.0,5e-26,51.54806501866751,-29.650670719739132,216.60225027733009,85.52796947003094,12.0,0.13087403675486287,1.0
252,12.0,5e-26,-20.160806495699415,11.306764674549386,247.06775105736187,434.8272406037746,12.0,0.13087403675486287,1.0
253,13.0,5e-26,20.777442718631907,-80.91625202310667,102.30822633068895,-393.57912728006545,12.0,0.13087403675486287,1.0
254,14.0,5e-26,-79.95963237635755,10.872461654970676,-91.79211791249023,-427.44846434306623,12.0,0.13087403675486287,1.0
255,15.0,5e-26,-21.456491011677763,3.2478444251833225,85.90119753189437,-141.11676424326663,12.0,0.13087403675486287,1.0
256,16.0,5e-26,61.399368373908466,40.80364318377452,282.8521596731432,272.88462586262824,12.0,0.13087403675486287,1.0
257,17.0,5e-26,-74.87170248258725,-27.316662421741867,-197.2195716393441,-432.65551054201353,12.0,0.13087403675486287,1.0
258,18.0,5e-26,14.525620169017976,-85.90771621792354,-7.3221931565616245,-492.2440931871832,12.0,0.13087403675486287,1.0
259,19.0,5e-26,-16.920630323936006,87.18407560198393,232.1879648188737,-368.79520155735884,12.0,0.13087403675486287,1.0
260,0.0,5e-26,41.8753739276648,73.09368309495179,579.9335487040657,-92.24865789473449,13.0,0.14917269893387952,1.0
261,1.0,5e-26,-68.50236575235456,31.131469364339917,-83.25975702392077,-142.27286115798387,13.0,0.14917269893387952,1.0
262,2.0,5e-26,-17.122301006939395,-64.27929231712581,-495.64654212122747,82.82380613030233,13.0,0.14917269893387952,1.0
263,3.0,5e-26,23.652908803581877,78.16343214977445,268.54475372285236,-109.13929791102294,13.0,0.14917269893387952,1.0
264,4.0,5e-26,14.689027353326232,40.50937099678045,238.35264563722092,485.3414884995192,13.0,0.14917269893387952,1.0
265,5.0,5e-26,49.26896043029742,45.42785958627292,-56.33397811291627,18.14933024858317,13.0,0.14917269893387952,1.0
266,6.0,5e-26,11.817583418241217,-30.127730984580182,-116.00163606983472,-431.1021957791904,13.0,0.14917269893387952,1.0
267,7.0,5e-26,-43.002587471969946,-77.32156787051198,61.53018400178132,414.95632333801007,13.0,0.14917269893387952,1.0
268,8.0,5e-26,-21.798832319921235,37.40975277245125,-306.3628700721762,-175.86494172191215,13.0,0.14917269893387952,1.0
269,9.0,5e-26,79.21172485540761,-11.154921286400388,-492.4962324242191,-237.51142213605505,13.0,0.14917269893387952,1.0
270,10.0,5e-26,-59.479934023324276,72.87428396057231,-176.82356352844494,282.4115024373825,13.0,0.14917269893387952,1.0
271,11.0,5e-26,55.51159642370719,-28.085623299549788,216.60225027733009,85.52796947003094,13.0,0.14917269893387952,1.0
272,12.0,5e-26,-15.639797183771364,19.263521456591853,247.06775105736187,434.8272406037746,13.0,0.14917269893387952,1.0
273,13.0,5e-26,22.64954639039156,-88.11822351391677,102.30822633068895,-393.57912728006545,13.0,0.14917269893387952,1.0
274,14.0,5e-26,-81.63930533273466,3.0507266070174603,-91.79211791249023,-427.44846434306623,13.0,0.14917269893387952,1.0
275,15.0,5e-26,-19.88461401726865,0.6655964284998492,85.90119753189437,-141.11676424326663,13.0,0.14917269893387952,1.0
276,16.0,5e-26,66.57518449037259,45.79706676628211,282.8521596731432,272.88462586262824,13.0,0.14917269893387952,1.0
277,17.0,5e-26,-78.48055679910598,-35.23367944904015,-197.2195716393441,-432.65551054201353,13.0,0.14917269893387952,1.0
278,18.0,5e-26,14.391633830036549,-94.9151245887722,-152.91265547159765,467.9482680670148,13.0,0.14917269893387952,1.0
279,19.0,5e-26,-12.671901193682032,80.43561679544347,232.1879648188737,-368.79520155735884,13.0,0.14917269893387952,1.0
280,0.0,5e-26,45.266434534138554,72.55427510504339,579.9335487040657,-92.24865789473449,14.0,0.1550200250871112,1.0
281,1.0,5e-26,-68.98921270711224,30.29955354239574,-83.25975702392077,-142.27286115798387,14.0,0.1550200250871112,1.0
282,2.0,5e-26,-20.0205079954437,-63.7949945094299,-495.64654212122747,82.82380613030233,14.0,0.1550200250871112,1.0
283,3.0,5e-26,25.223177565338673,77.52525907875398,268.54475372285236,-109.13929791102294,14.0,0.1550200250871112,1.0
284,4.0,5e-26,16.08275301185272,43.34732097573208,238.35264563722092,485.3414884995192,14.0,0.1550200250871112,1.0
285,5.0,5e-26,48.93955728676218,45.5339846396991,-56.33397811291627,18.14933024858317,14.0,0.1550200250871112,1.0
286,6.0,5e-26,11.139284017832408,-32.64852612867545,-116.00163606983472,-431.1021957791904,14.0,0.1550200250871112,1.0
287,7.0,5e-26,-42.64280041784317,-74.89518290860877,61.53018400178132,414.95632333801007,14.0,0.1550200250871112,1.0
288,8.0,5e-26,-23.590235942473395,36.381413099284146,-306.3628700721762,-175.86494172191215,14.0,0.1550200250871112,1.0
289,9.0,5e-26,76.3319387551854,-12.543728036747794,-492.4962324242191,-237.51142213605505,14.0,0.1550200250871112,1.0
290,10.0,5e-26,-60.51387907085178,74.52563612474788,240.09154196578305,-231.03869979795672,14.0,0.1550200250871112,1.0
291,11.0,5e-26,56.77814042660266,-27.585513366834874,216.60225027733009,85.52796947003094,14.0,0.1550200250871112,1.0
292,12.0,5e-26,-14.195111461393516,21.806098152711872,247.06775105736187,434.8272406037746,14.0,0.1550200250871112,1.0
293,13.0,5e-26,23.247775957905745,-90.4196090382276,102.30822633068895,-393.57912728006545,14.0,0.1550200250871112,1.0
294,14.0,5e-26,-82.1760437844649,0.5512960223055252,-91.79211791249023,-427.44846434306623,14.0,0.1550200250871112,1.0
295,15.0,5e-26,-19.38232169834648,-0.15955931771923448,85.90119753189437,-141.11676424326663,14.0,0.1550200250871112,1.0
296,16.0,5e-26,68.22911332112743,47.3927121759035,282.8521596731432,272.88462586262824,14.0,0.1550200250871112,1.0
297,17.0,5e-26,-79.63376395828188,-37.76355733117228,-197.2195716393441,-432.65551054201353,14.0,0.1550200250871112,1.0
298,18.0,5e-26,13.497503660537369,-92.17887844254447,-152.91265547159765,467.9482680670148,14.0,0.1550200250871112,1.0
299,19.0,5e-26,-11.314222434530992,78.27915096819076,232.1879648188737,-368.79520155735884,14.0,0.1550200250871112,1.0
300,0.0,5e-26,49.03075915001329,71.95549289202857,579.9335487040657,-92.24865789473449,15.0,0.16151098361897506,1.0
301,1.0,5e-26,-69.52964833732757,29.376066300409644,-83.25975702392077,-142.27286115798387,15.0,0.16151098361897506,1.0
302,2.0,5e-26,-23.237729146814296,-63.257388618386976,-495.64654212122747,82.82380613030233,15.0,0.16151098361897506,1.0
303,3.0,5e-26,26.9662904257033,76.81684042181679,268.54475372285236,-109.13929791102294,15.0,0.16151098361897506,1.0
304,4.0,5e-26,17.62989015064396,46.49765245137554,238.35264563722092,485.3414884995192,15.0,0.16151098361897506,1.0
305,5.0,5e-26,48.573895770896314,45.65179118972375,-56.33397811291627,18.14933024858317,15.0,0.16151098361897506,1.0
306,6.0,5e-26,10.386322208474748,-35.44679260447363,-116.00163606983472,-431.1021957791904,15.0,0.16151098361897506,1.0
307,7.0,5e-26,-42.243410545029654,-72.20171862128706,61.53018400178132,414.95632333801007,15.0,0.16151098361897506,1.0
308,8.0,5e-26,-25.578824627814683,35.23988105535856,-306.3628700721762,-175.86494172191215,15.0,0.16151098361897506,1.0
309,9.0,5e-26,73.13516613342063,-14.085404828676937,-492.4962324242191,-237.51142213605505,15.0,0.16151098361897506,1.0
310,10.0,5e-26,-58.955454828100635,73.0259735051036,240.09154196578305,-231.03869979795672,15.0,0.16151098361897506,1.0
311,11.0,5e-26,58.1840966510612,-27.030354863690388,216.60225027733009,85.52796947003094,15.0,0.16151098361897506,1.0
312,12.0,5e-26,-12.59140493471932,24.628543739995756,247.06775105736187,434.8272406037746,15.0,0.16151098361897506,1.0
313,13.0,5e-26,23.91185441248679,-92.97431483240968,-100.2737987420523,394.1023571247804,15.0,0.16151098361897506,1.0
314,14.0,5e-26,-82.77186261538682,-2.223254234254201,-91.79211791249023,-427.44846434306623,15.0,0.16151098361897506,1.0
315,15.0,5e-26,-18.824740587329508,-1.0755423825730854,85.90119753189437,-141.11676424326663,15.0,0.16151098361897506,1.0
316,16.0,5e-26,70.06509496021393,49.163994966360995,282.8521596731432,272.88462586262824,15.0,0.16151098361897506,1.0
317,17.0,5e-26,-80.91390801946481,-40.57190630868287,-197.2195716393441,-432.65551054201353,15.0,0.16151098361897506,1.0
318,18.0,5e-26,12.504953954874045,-89.14144563946397,-152.91265547159765,467.9482680670148,15.0,0.16151098361897506,1.0
319,19.0,5e-26,-9.80709998329382,75.88531660813157,232.1879648188737,-368.79520155735884,15.0,0.16151098361897506,1.0
320,0.0,5e-26,52.21751654324084,71.44858293101962,579.9335487040657,-92.24865789473449,16.0,0.16700602249084023,1.0
321,1.0,5e-26,-69.98716393863607,28.594271397935046,-82.26460198742389,-138.7951717525772,16.0,0.16700602249084023,1.0
322,2.0,5e-26,-25.961326162476,-62.80226858418514,-495.64654212122747,82.82380613030233,16.0,0.16700602249084023,1.0
323,3.0,5e-26,28.44195428624583,76.21711573734765,268.54475372285236,-109.13929791102294,16.0,0.16700602249084023,1.0
324,4.0,5e-26,18.939647203632394,49.1646227968093,238.35264563722092,485.3414884995192,16.0,0.16700602249084023,1.0
325,5.0,5e-26,48.26433837135904,45.751522464938034,-56.33397811291627,18.14933024858317,16.0,0.16700602249084023,1.0
326,6.0,5e-26,9.74888870907105,-37.81571592802671,-116.00163606983472,-431.1021957791904,16.0,0.16700602249084023,1.0
327,7.0,5e-26,-41.90529979214685,-69.92151749441844,61.53018400178132,414.95632333801007,16.0,0.16700602249084023,1.0
328,8.0,5e-26,-27.26230050775747,34.27349636439835,-306.3628700721762,-175.86494172191215,16.0,0.16700602249084023,1.0
329,9.0,5e-26,70.4288801920024,-15.390539325826538,-492.4962324242191,-237.51142213605505,16.0,0.16700602249084023,1.0
330,10.0,5e-26,-57.63614247219261,71.75640686880864,239.09638692928615,-234.5163892033634,16.0,0.16700602249084023,1.0
331,11.0,5e-26,59.3743344360686,-26.56037534682087,216.60225027733009,85.52796947003094,16.0,0.16700602249084023,1.0
332,12.0,5e-26,-11.233758038674809,27.017936329659367,247.06775105736187,434.8272406037746,16.0,0.16700602249084023,1.0
333,13.0,5e-26,23.360845990569626,-90.80870706051532,-100.2737987420523,394.1023571247804,16.0,0.16700602249084023,1.0
334,14.0,5e-26,-83.27626387144679,-4.572100161538424,-91.79211791249023,-427.44846434306623,16.0,0.16700602249084023,1.0
335,15.0,5e-26,-18.35271016775198,-1.8509844875616686,85.90119753189437,-141.11676424326663,16.0,0.16700602249084023,1.0
336,16.0,5e-26,71.61937857260887,50.663506593010524,282.8521596731432,272.88462586262824,16.0,0.16700602249084023,1.0
337,17.0,5e-26,-81.9976372319156,-42.94936515723791,-197.2195716393441,-432.65551054201353,16.0,0.16700602249084023,1.0
338,18.0,5e-26,11.664692969057489,-86.57005171641374,-152.91265547159765,467.9482680670148,16.0,0.16700602249084023,1.0
339,19.0,5e-26,-8.531218091034846,73.85877263981654,232.1879648188737,-368.79520155735884,16.0,0.16700602249084023,1.0
340,0.0,5e-26,57.46732062948508,70.61350901220852,579.9335487040657,-92.24865789473449,17.0,0.17605844599345633,1.0
341,1.0,5e-26,-70.73185795510038,27.33783872311238,-82.26460198742389,-138.7951717525772,17.0,0.17605844599345633,1.0
342,2.0,5e-26,-30.448128569364595,-62.05251241499508,-495.64654212122747,82.82380613030233,17.0,0.17605844599345633,1.0
343,3.0,5e-26,30.872935126350832,75.22914059187889,268.54475372285236,-109.13929791102294,17.0,0.17605844599345633,1.0
344,4.0,5e-26,21.097316294909497,53.55813949409702,238.35264563722092,485.3414884995192,17.0,0.17605844599345633,1.0
345,5.0,5e-26,47.75437934389382,45.91581788863705,-56.33397811291627,18.14933024858317,17.0,0.17605844599345633,1.0
346,6.0,5e-26,8.69879277237056,-41.71823557712766,-116.00163606983472,-431.1021957791904,17.0,0.17605844599345633,1.0
347,7.0,5e-26,-41.34830250836883,-66.16515712047428,61.53018400178132,414.95632333801007,17.0,0.17605844599345633,1.0
348,8.0,5e-26,-30.035626953127757,32.6814924326687,-306.3628700721762,-175.86494172191215,17.0,0.17605844599345633,1.0
349,9.0,5e-26,65.97059572265552,-17.540593305710736,-492.4962324242191,-237.51142213605505,17.0,0.17605844599345633,1.0
350,10.0,5e-26,-55.471740719763346,69.63346519543545,239.09638692928615,-234.5163892033634,17.0,0.17605844599345633,1.0
351,11.0,5e-26,61.335109737198636,-25.78613994585933,216.60225027733009,85.52796947003094,17.0,0.17605844599345633,1.0
352,12.0,5e-26,-8.997196122264645,30.95417666207868,247.06775105736187,434.8272406037746,17.0,0.17605844599345633,1.0
353,13.0,5e-26,22.453125098140475,-87.24112562044256,-100.2737987420523,394.1023571247804,17.0,0.17605844599345633,1.0
354,14.0,5e-26,-84.10720499699272,-8.441544686314753,-91.79211791249023,-427.44846434306623,17.0,0.17605844599345633,1.0
355,15.0,5e-26,-17.575096148311392,-3.1284332008105498,85.90119753189437,-141.11676424326663,17.0,0.17605844599345633,1.0
356,16.0,5e-26,74.17987611059975,53.13377379367198,282.8521596731432,272.88462586262824,17.0,0.17605844599345633,1.0
357,17.0,5e-26,-83.78295231739948,-46.86594606940479,471.88853653836117,-58.37430362463084,17.0,0.17605844599345633,1.0
358,18.0,5e-26,10.280462852818962,-82.3339858165554,-152.91265547159765,467.9482680670148,17.0,0.17605844599345633,1.0
359,19.0,5e-26,-6.429354301283876,70.52028228958666,232.1879648188737,-368.79520155735884,17.0,0.17605844599345633,1.0
360,0.0,5e-26,58.88576377858117,70.38788061547842,579.9335487040657,-92.24865789473449,18.0,0.178504317856303,1.0
361,1.0,5e-26,-70.9330666304097,26.99836351782378,-82.26460198742389,-138.7951717525772,18.0,0.178504317856303,1.0
362,2.0,5e-26,-31.660416500656154,-61.849935998007105,-495.64654212122747,82.82380613030233,18.0,0.178504317856303,1.0
363,3.0,5e-26,31.529761183396644,74.96219985398747,268.54475372285236,-109.13929791102294,18.0,0.178504317856303,1.0
364,4.0,5e-26,21.68029632430864,54.74522258469012,238.35264563722092,485.3414884995192,18.0,0.178504317856303,1.0
365,5.0,5e-26,47.61659365190521,45.96020882482157,-56.33397811291627,18.14933024858317,18.0,0.178504317856303,1.0
366,6.0,5e-26,8.41506763466317,-42.772656307795394,-116.00163606983472,-431.1021957791904,18.0,0.178504317856303,1.0
367,7.0,5e-26,-41.197807562603096,-65.15022712491154,61.53018400178132,414.95632333801007,18.0,0.178504317856303,1.0
368,8.0,5e-26,-30.784951276858244,32.251349320049904,-306.3628700721762,-175.86494172191215,18.0,0.178504317856303,1.0
369,9.0,5e-26,64.76601304521112,-18.12151581021801,-290.071357096224,282.6891261485287,18.0,0.178504317856303,1.0
370,10.0,5e-26,-54.8869415944647,69.05986815770655,239.09638692928615,-234.5163892033634,18.0,0.178504317856303,1.0
371,11.0,5e-26,61.86489108658123,-25.57694949184617,14.177374949334961,-434.6725788145528,18.0,0.178504317856303,1.0
372,12.0,5e-26,-8.392900061736638,32.01770837507071,247.06775105736187,434.8272406037746,18.0,0.178504317856303,1.0
373,13.0,5e-26,22.20786823521654,-86.27720175406951,-100.2737987420523,394.1023571247804,18.0,0.178504317856303,1.0
374,14.0,5e-26,-84.33171675542599,-9.487028858068477,-91.79211791249023,-427.44846434306623,18.0,0.178504317856303,1.0
375,15.0,5e-26,-17.3649928262833,-3.473586723849123,85.90119753189437,-141.11676424326663,18.0,0.178504317856303,1.0
376,16.0,5e-26,74.8716962492897,53.80121462187282,282.8521596731432,272.88462586262824,18.0,0.178504317856303,1.0
377,17.0,5e-26,-82.62877342348041,-47.008722136153544,471.88853653836117,-58.37430362463084,18.0,0.178504317856303,1.0
378,18.0,5e-26,9.906458091327814,-81.18944431442246,-152.91265547159765,467.9482680670148,18.0,0.178504317856303,1.0
379,19.0,5e-26,-5.86145229124176,69.61825648294464,232.1879648188737,-368.79520155735884,18.0,0.178504317856303,1.0
380,0.0,5e-26,60.80698801660064,70.08227602014475,579.9335487040657,-92.24865789473449,19.0,0.181817152994592,1.0
381,1.0,5e-26,-71.20559569451099,26.538557995816983,-82.26460198742389,-138.7951717525772,19.0,0.181817152994592,1.0
382,2.0,5e-26,-33.302411781566796,-61.575554382771806,107.20860425265704,255.25650174496323,19.0,0.181817152994592,1.0
383,3.0,5e-26,32.419405679732876,74.60063935289965,268.54475372285236,-109.13929791102294,19.0,0.181817152994592,1.0
384,4.0,5e-26,22.469919344079774,56.35307892186081,238.35264563722092,485.3414884995192,19.0,0.181817152994592,1.0
385,5.0,5e-26,47.42996846973314,46.02033456380549,-56.33397811291627,18.14933024858317,19.0,0.181817152994592,1.0
386,6.0,5e-26,8.03077333859201,-44.20082681016624,-116.00163606983472,-431.1021957791904,19.0,0.181817152994592,1.0
387,7.0,5e-26,-40.993968206976604,-63.77554523610216,-541.3249623721032,242.52362772334916,19.0,0.181817152994592,1.0
388,8.0,5e-26,-31.79988095790042,31.668737761520404,-306.3628700721762,-175.86494172191215,19.0,0.181817152994592,1.0
389,9.0,5e-26,63.805054460811576,-17.18501333990095,-290.071357096224,282.6891261485287,19.0,0.181817152994592,1.0
390,10.0,5e-26,-54.094854682407416,68.28295402304899,239.09638692928615,-234.5163892033634,19.0,0.181817152994592,1.0
391,11.0,5e-26,61.91185839248209,-27.016948084593718,14.177374949334961,-434.6725788145528,19.0,0.181817152994592,1.0
392,12.0,5e-26,-7.574405334495769,33.458219336828144,247.06775105736187,434.8272406037746,19.0,0.181817152994592,1.0
393,13.0,5e-26,21.87567767129415,-84.97160561730401,-100.2737987420523,394.1023571247804,19.0,0.181817152994592,1.0
394,14.0,5e-26,-84.63580890906445,-10.903095150551863,-91.79211791249023,-427.44846434306623,19.0,0.181817152994592,1.0
395,15.0,5e-26,-17.080416320678534,-3.941083299035862,85.90119753189437,-141.11676424326663,19.0,0.181817152994592,1.0
396,16.0,5e-26,75.80873882279582,54.70523639912939,282.8521596731432,272.88462586262824,19.0,0.181817152994592,1.0
397,17.0,5e-26,-81.06548449828036,-47.20210658037437,471.88853653836117,-58.37430362463084,19.0,0.181817152994592,1.0
398,18.0,5e-26,9.399883673192424,-79.63920884906857,-152.91265547159765,467.9482680670148,19.0,0.181817152994592,1.0
399,19.0,5e-26,-5.092251842701984,68.39649878039305,232.1879648188737,-368.79520155735884,19.0,0.181817152994592,1.0
400,0.0,5e-26,64.55346797382987,69.48633231477329,579.9335487040657,-92.24865789473449,20.0,0.18827734134824253,1.0
401,1.0,5e-26,-71.73704051818784,25.641915043718058,-82.26460198742389,-138.7951717525772,20.0,0.18827734134824253,1.0
402,2.0,5e-26,-32.609824004962654,-59.926549303005416,107.20860425265704,255.25650174496323,20.0,0.18827734134824253,1.0
403,3.0,5e-26,34.1542553701672,73.89557893160926,268.54475372285236,-109.13929791102294,20.0,0.18827734134824253,1.0
404,4.0,5e-26,24.00972232948714,59.48847635340882,238.35264563722092,485.3414884995192,20.0,0.18827734134824253,1.0
405,5.0,5e-26,47.066040360413275,46.137582655703945,-56.33397811291627,18.14933024858317,20.0,0.18827734134824253,1.0
406,6.0,5e-26,7.281380920249256,-46.985828194572136,-116.00163606983472,-431.1021957791904,20.0,0.18827734134824253,1.0
407,7.0,5e-26,-44.49102942443318,-62.208796920798704,-541.3249623721032,242.52362772334916,20.0,0.18827734134824253,1.0
408,8.0,5e-26,-33.779042803131645,30.532617113193076,-306.3628700721762,-175.86494172191215,20.0,0.18827734134824253,1.0
409,9.0,5e-26,61.93113885797094,-15.35878833945258,-290.071357096224,282.6891261485287,20.0,0.18827734134824253,1.0
410,10.0,5e-26,-52.55024698816692,66.76793397677724,239.09638692928615,-234.5163892033634,20.0,0.18827734134824253,1.0
411,11.0,5e-26,62.00344690501512,-29.825014815902733,14.177374949334961,-434.6725788145528,20.0,0.18827734134824253,1.0
412,12.0,5e-26,-5.978301126552371,36.26728521242664,247.06775105736187,434.8272406037746,20.0,0.18827734134824253,1.0
413,13.0,5e-26,21.227890044484447,-82.42563015966027,-100.2737987420523,394.1023571247804,20.0,0.18827734134824253,1.0
414,14.0,5e-26,-85.22880328015964,-13.664492741686743,-91.79211791249023,-427.44846434306623,20.0,0.18827734134824253,1.0
415,15.0,5e-26,-16.525478404818358,-4.852724175905061,85.90119753189437,-141.11676424326663,20.0,0.18827734134824253,1.0
416,16.0,5e-26,77.63601705052116,56.468122481017424,-346.7408535891044,-185.04632856732695,20.0,0.18827734134824253,1.0
417,17.0,5e-26,-78.01699567031405,-47.57921557680267,471.88853653836117,-58.37430362463084,20.0,0.18827734134824253,1.0
418,18.0,5e-26,8.412039117189032,-76.6161748975911,-152.91265547159765,467.9482680670148,20.0,0.18827734134824253,1.0
419,19.0,5e-26,-3.5922738565212766,66.01401231441,232.1879648188737,-368.79520155735884,20.0,0.18827734134824253,1.0
420,0.0,5e-26,66.57503319612728,69.16476671640373,114.30218461069032,-575.992835362641,21.0,0.19176319800684566,1.0
421,1.0,5e-26,-72.02380312879303,25.15809497008237,-82.26460198742389,-138.7951717525772,21.0,0.19176319800684566,1.0
422,2.0,5e-26,-32.23611017796898,-59.03676172674599,107.20860425265704,255.25650174496323,21.0,0.19176319800684566,1.0
423,3.0,5e-26,35.09036388806494,73.51513498327085,268.54475372285236,-109.13929791102294,21.0,0.19176319800684566,1.0
424,4.0,5e-26,24.840585486377318,61.18030721279122,238.35264563722092,485.3414884995192,21.0,0.19176319800684566,1.0
425,5.0,5e-26,46.869668187702764,46.200848619400155,-56.33397811291627,18.14933024858317,21.0,0.19176319800684566,1.0
426,6.0,5e-26,6.877015844746366,-48.48858865426745,-116.00163606983472,-431.1021957791904,21.0,0.19176319800684566,1.0
427,7.0,5e-26,-46.37801064898606,-61.36339431823068,-541.3249623721032,242.52362772334916,21.0,0.19176319800684566,1.0
428,8.0,5e-26,-34.84697985372151,29.9195771350769,-306.3628700721762,-175.86494172191215,21.0,0.19176319800684566,1.0
429,9.0,5e-26,60.91999168636703,-14.373374566753032,-290.071357096224,282.6891261485287,21.0,0.19176319800684566,1.0
430,10.0,5e-26,-51.71679125574152,65.95044345992113,239.09638692928615,-234.5163892033634,21.0,0.19176319800684566,1.0
431,11.0,5e-26,62.05286720188377,-31.340221119075636,14.177374949334961,-434.6725788145528,21.0,0.19176319800684566,1.0
432,12.0,5e-26,-5.117058361402967,37.783030644427335,247.06775105736187,434.8272406037746,21.0,0.19176319800684566,1.0
433,13.0,5e-26,20.878349955456034,-81.05184583390567,-100.2737987420523,394.1023571247804,21.0,0.19176319800684566,1.0
434,14.0,5e-26,-85.54877744559218,-15.154516817326702,-91.79211791249023,-427.44846434306623,21.0,0.19176319800684566,1.0
435,15.0,5e-26,-16.226039143419822,-5.34463698818298,85.90119753189437,-141.11676424326663,21.0,0.19176319800684566,1.0
436,16.0,5e-26,76.42732813722785,55.82307750443095,-346.7408535891044,-185.04632856732695,21.0,0.19176319800684566,1.0
437,17.0,5e-26,-76.37205987310331,-47.78270003178391,471.88853653836117,-58.37430362463084,21.0,0.19176319800684566,1.0
438,18.0,5e-26,7.8790075189286775,-74.9849743114679,-152.91265547159765,467.9482680670148,21.0,0.19176319800684566,1.0
439,19.0,5e-26,-2.7828998933098976,64.7284451054004,232.1879648188737,-368.79520155735884,21.0,0.19176319800684566,1.0
440,0.0,5e-26,68.2967577431247,60.48863329938984,-78.97554523470751,-80.58148214444532,22.0,0.20682611699532832,1.0
441,1.0,5e-26,-73.26294816414936,23.067434541980763,-82.26460198742389,-138.7951717525772,22.0,0.20682611699532832,1.0
442,2.0,5e-26,-30.62123565724291,-55.19185371967813,107.20860425265704,255.25650174496323,22.0,0.20682611699532832,1.0
443,3.0,5e-26,39.1354317581743,71.87117858037725,268.54475372285236,-109.13929791102294,22.0,0.20682611699532832,1.0
444,4.0,5e-26,28.43087207830129,68.49096673580907,238.35264563722092,485.3414884995192,22.0,0.20682611699532832,1.0
445,5.0,5e-26,46.02111403908895,46.47423051062978,-56.33397811291627,18.14933024858317,22.0,0.20682611699532832,1.0
446,6.0,5e-26,5.129692598094997,-54.98224610504639,-116.00163606983472,-431.1021957791904,22.0,0.20682611699532832,1.0
447,7.0,5e-26,-54.53194470364048,-57.710280561040946,-541.3249623721032,242.52362772334916,22.0,0.20682611699532832,1.0
448,8.0,5e-26,-39.46169894669774,27.27053776500551,-306.3628700721762,-175.86494172191215,22.0,0.20682611699532832,1.0
449,9.0,5e-26,56.55067033354738,-10.115251160652788,-290.071357096224,282.6891261485287,22.0,0.20682611699532832,1.0
450,10.0,5e-26,-48.115301748986774,62.417942087879396,239.09638692928615,-234.5163892033634,22.0,0.20682611699532832,1.0
451,11.0,5e-26,62.266419852214945,-37.887658960274095,14.177374949334961,-434.6725788145528,22.0,0.20682611699532832,1.0
452,12.0,5e-26,-1.3954968425593228,44.33279814362745,247.06775105736187,434.8272406037746,22.0,0.20682611699532832,1.0
