,ball,mass,x,y,v_x,v_y,collision,t,container
456,16.0,5e-26,-137.75780765750602,-82.88294764695053,1.5180011478324786,-686.0636413229506,22.0,0.596482003047379,1.0
457,17.0,5e-26,126.49182842830989,6.183810223598902,-344.2627729297538,31.003183150014706,22.0,0.596482003047379,1.0
458,18.0,5e-26,-10.440061799263912,-24.910162779294165,102.58328700126964,-21.708631476193105,22.0,0.596482003047379,1.0
459,19.0,5e-26,-44.0782985373097,126.96250306104606,-410.7751379330794,-31.025804238425508,22.0,0.596482003047379,1.0
460,0.0,5e-26,1.3329896134822654,-12.159289839744307,488.91160704161365,341.0558856063241,23.0,0.6072773106069451,1.0
461,1.0,5e-26,85.35818137207603,-93.85298229797098,-379.0508750458546,-129.66518205256966,23.0,0.6072773106069451,1.0
462,2.0,5e-26,155.923048368328,46.26564417974458,106.06469216841252,-249.1694719142901,23.0,0.6072773106069451,1.0
463,3.0,5e-26,41.612928284045076,115.11443022859709,-32.13899944590983,-470.0448808786376,23.0,0.6072773106069451,1.0
464,4.0,5e-26,142.08692352126414,98.97781941207529,677.2081751828509,75.15385786136866,23.0,0.6072773106069451,1.0
465,5.0,5e-26,-36.81264617899582,145.2445040321869,-55.16634553529394,8.906115658985641,23.0,0.6072773106069451,1.0
466,6.0,5e-26,71.6177786900773,-117.67509300051904,-25.45295985192496,28.776434091011993,23.0,0.6072773106069451,1.0
467,7.0,5e-26,27.767162890958925,74.69557701709068,-246.27724924252703,479.9738656947378,23.0,0.6072773106069451,1.0
468,8.0,5e-26,67.92372003032345,-20.2287094952574,379.2287012057948,-345.769177483644,23.0,0.6072773106069451,1.0
469,9.0,5e-26,127.86775904656932,136.8602786472218,195.50551275988485,-495.8883723570148,23.0,0.6072773106069451,1.0
470,10.0,5e-26,-23.076683965432107,-127.38316063832076,126.54934787340343,302.34683654148716,23.0,0.6072773106069451,1.0
471,11.0,5e-26,-133.42442512569926,-27.173904042295682,206.35549871426758,332.50481942849933,23.0,0.6072773106069451,1.0
472,12.0,5e-26,32.5072074474201,86.40062404041038,21.687599374277966,458.2258375756768,23.0,0.6072773106069451,1.0
473,13.0,5e-26,-51.62070006808153,124.10951521928062,-215.63200844813446,-271.88497142542053,23.0,0.6072773106069451,1.0
474,14.0,5e-26,165.4168169564982,95.1498691379525,404.41187742719603,326.5780947617218,23.0,0.6072773106069451,1.0
475,15.0,5e-26,-85.05788624878272,114.63964521431198,-187.2421256239595,16.942480241583553,23.0,0.6072773106069451,1.0
476,16.0,5e-26,-137.7414203682394,-90.28921566046765,1.5180011478324786,-686.0636413229506,23.0,0.6072773106069451,1.0
477,17.0,5e-26,122.7754059132241,6.51849912102887,-344.2627729297538,31.003183150014706,23.0,0.6072773106069451,1.0
478,18.0,5e-26,-9.332643665613961,-25.144514132776948,102.58328700126964,-21.708631476193105,23.0,0.6072773106069451,1.0
479,19.0,5e-26,-48.5127424891205,126.62756996200937,233.19208993276794,490.71385632397914,23.0,0.6072773106069451,1.0
480,0.0,5e-26,8.157687198451946,-7.398504361728315,488.91160704161365,341.0558856063241,24.0,0.6212362706452753,1.0
481,1.0,5e-26,80.06702535481686,-95.66297339260561,-379.0508750458546,-129.66518205256966,24.0,0.6212362706452753,1.0
482,2.0,5e-26,157.40360116778467,42.78749747852116,106.06469216841252,-249.1694719142901,24.0,0.6212362706452753,1.0
483,3.0,5e-26,41.164301275107704,108.5530925201905,-32.13899944590983,-470.0448808786376,24.0,0.6212362706452753,1.0
484,4.0,5e-26,151.54004537627208,100.02688911068849,677.2081751828509,75.15385786136866,24.0,0.6212362706452753,1.0
485,5.0,5e-26,-37.582710991783706,145.36882414476744,-55.16634553529394,8.906115658985641,24.0,0.6212362706452753,1.0
486,6.0,5e-26,71.26248184064706,-117.27340390699696,-25.45295985192496,28.776434091011993,24.0,0.6212362706452753,1.0
487,7.0,5e-26,24.329388610432606,81.3955130277664,-246.27724924252703,479.9738656947378,24.0,0.6212362706452753,1.0
488,8.0,5e-26,73.217358315843,-25.055287626237888,379.2287012057948,-345.769177483644,24.0,0.6212362706452753,1.0
489,9.0,5e-26,130.5968126864578,129.93819267401764,195.50551275988485,-495.8883723570148,24.0,0.6212362706452753,1.0
490,10.0,5e-26,-21.310186675590522,-123.16271322932259,126.54934787340343,302.34683654148716,24.0,0.6212362706452753,1.0
491,11.0,5e-26,-130.5439169654571,-22.532482555341062,206.35549871426758,332.50481942849933,24.0,0.6212362706452753,1.0
492,12.0,5e-26,32.80994378041296,92.79698019565963,21.687599374277966,458.2258375756768,24.0,0.6212362706452753,1.0
493,13.0,5e-26,-54.63069865699392,120.31428376813064,-215.63200844813446,-271.88497142542053,24.0,0.6212362706452753,1.0
494,14.0,5e-26,171.06198619253053,99.70855971212539,-483.467467285186,-190.9487540133041,24.0,0.6212362706452753,1.0
495,15.0,5e-26,-87.67159159785957,114.87614461895444,-187.2421256239595,16.942480241583553,24.0,0.6212362706452753,1.0
496,16.0,5e-26,-137.72023065087868,-99.86595061344602,1.5180011478324786,-686.0636413229506,24.0,0.6212362706452753,1.0
497,17.0,5e-26,117.96985562321294,6.951271315680957,-344.2627729297538,31.003183150014706,24.0,0.6212362706452753,1.0
498,18.0,5e-26,-7.900687661762682,-25.447544052039966,102.58328700126964,-21.708631476193105,24.0,0.6212362706452753,1.0
499,19.0,5e-26,-45.25762342449429,133.4774250726907,233.19208993276794,490.71385632397914,24.0,0.6212362706452753,1.0
500,0.0,5e-26,17.016107013570384,-1.2190310753420528,488.91160704161365,341.0558856063241,25.0,0.6393549237668905,1.0
501,1.0,5e-26,73.19913403441632,-98.01233184816721,-379.0508750458546,-129.66518205256966,25.0,0.6393549237668905,1.0
502,2.0,5e-26,159.32535053363503,38.2728822484101,106.06469216841252,-249.1694719142901,25.0,0.6393549237668905,1.0
503,3.0,5e-26,40.58198589247148,100.03651237195953,-32.13899944590983,-470.0448808786376,25.0,0.6393549237668905,1.0
504,4.0,5e-26,163.81014539353217,101.3885757920298,677.2081751828509,75.15385786136866,25.0,0.6393549237668905,1.0
505,5.0,5e-26,-38.58225087052486,145.53019096505358,286.3177962050437,449.5425284837839,25.0,0.6393549237668905,1.0
506,6.0,5e-26,70.80130849017164,-116.7520136796249,-25.45295985192496,28.776434091011993,25.0,0.6393549237668905,1.0
507,7.0,5e-26,19.867176559661686,90.09199300773008,-246.27724924252703,479.9738656947378,25.0,0.6393549237668905,1.0
508,8.0,5e-26,80.08847160675145,-31.320159413210234,379.2287012057948,-345.769177483644,25.0,0.6393549237668905,1.0
509,9.0,5e-26,134.13910925551767,120.95336326823853,195.50551275988485,-495.8883723570148,25.0,0.6393549237668905,1.0
510,10.0,5e-26,-19.017282938705712,-117.6845957756097,126.54934787340343,302.34683654148716,25.0,0.6393549237668905,1.0
511,11.0,5e-26,-126.80503326451537,-16.507943070850782,206.35549871426758,332.50481942849933,25.0,0.6393549237668905,1.0
512,12.0,5e-26,33.20289387051606,101.09941519805491,21.687599374277966,458.2258375756768,25.0,0.6393549237668905,1.0
513,13.0,5e-26,-58.53766021998287,115.38809428189317,-215.63200844813446,-271.88497142542053,25.0,0.6393549237668905,1.0
514,14.0,5e-26,162.3022068572044,96.2488254741537,-483.467467285186,-190.9487540133041,25.0,0.6393549237668905,1.0
515,15.0,5e-26,-91.064166721794,115.18311954147151,-187.2421256239595,16.942480241583553,25.0,0.6393549237668905,1.0
516,16.0,5e-26,-137.69272651464289,-112.29649974992878,1.5180011478324786,-686.0636413229506,25.0,0.6393549237668905,1.0
517,17.0,5e-26,111.73227785781334,7.513007236841979,-344.2627729297538,31.003183150014706,25.0,0.6393549237668905,1.0
518,18.0,5e-26,-6.042016668511579,-25.840875215502088,102.58328700126964,-21.708631476193105,25.0,0.6393549237668905,1.0
519,19.0,5e-26,-41.03249683629797,142.368499217395,-108.29205180756969,50.0774434991809,25.0,0.6393549237668905,1.0
520,0.0,5e-26,21.254932139242133,1.7378965908143127,488.91160704161365,341.0558856063241,26.0,0.648024845005457,1.0
521,1.0,5e-26,69.91279280235906,-99.13651876394736,-379.0508750458546,-129.66518205256966,26.0,0.648024845005457,1.0
522,2.0,5e-26,160.24492306092796,36.112602551858004,106.06469216841252,-249.1694719142901,26.0,0.648024845005457,1.0
523,3.0,5e-26,40.30334329858911,95.96126027615038,-32.13899944590983,-470.0448808786376,26.0,0.648024845005457,1.0
524,4.0,5e-26,169.6814869344808,102.04015382046228,-383.87158230979753,-562.9401595026828,26.0,0.648024845005457,1.0
525,5.0,5e-26,-36.0998981282272,149.42768928039402,286.3177962050437,449.5425284837839,26.0,0.648024845005457,1.0
526,6.0,5e-26,70.58063333296705,-116.50252426252902,-25.45295985192496,28.776434091011993,26.0,0.648024845005457,1.0
527,7.0,5e-26,17.731972205878172,94.25332861987374,-246.27724924252703,479.9738656947378,26.0,0.648024845005457,1.0
528,8.0,5e-26,83.37635457760955,-34.31795094871734,379.2287012057948,-345.769177483644,26.0,0.648024845005457,1.0
529,9.0,5e-26,135.8341266528514,116.65405013678229,195.50551275988485,-495.8883723570148,26.0,0.648024845005457,1.0
530,10.0,5e-26,-17.920110059851353,-115.06327251606527,126.54934787340343,302.34683654148716,26.0,0.648024845005457,1.0
531,11.0,5e-26,-125.01594734351757,-13.625152474961927,206.35549871426758,332.50481942849933,26.0,0.648024845005457,1.0
532,12.0,5e-26,33.39092364894463,105.07219711931218,21.687599374277966,458.2258375756768,26.0,0.648024845005457,1.0
533,13.0,5e-26,-60.407172749742095,113.03087299368488,-215.63200844813446,-271.88497142542053,26.0,0.648024845005457,1.0
534,14.0,5e-26,158.11058199443264,94.59331481625595,-483.467467285186,-190.9487540133041,26.0,0.648024845005457,1.0
535,15.0,5e-26,-92.6875412034955,115.330009510752,-187.2421256239595,16.942480241583553,26.0,0.648024845005457,1.0
536,16.0,5e-26,-137.67956556425113,-118.24461748484288,1.5180011478324786,-686.0636413229506,26.0,0.648024845005457,1.0
537,17.0,5e-26,108.74754673114188,7.781802392897458,-344.2627729297538,31.003183150014706,26.0,0.648024845005457,1.0
538,18.0,5e-26,-5.152627649817312,-26.029087340597748,102.58328700126964,-21.708631476193105,26.0,0.648024845005457,1.0
539,19.0,5e-26,-41.97138039623236,142.80266670836167,-108.29205180756969,50.0774434991809,26.0,0.648024845005457,1.0
540,0.0,5e-26,38.43196570762184,13.72028422771627,488.91160704161365,341.0558856063241,27.0,0.6831580537920459,1.0
541,1.0,5e-26,56.59551926863384,-103.69207267735135,-379.0508750458546,-129.66518205256966,27.0,0.6831580537920459,1.0
542,2.0,5e-26,163.97131603576608,27.358479471849158,106.06469216841252,-249.1694719142901,27.0,0.6831580537920459,1.0
543,3.0,5e-26,39.1741971208639,79.44707533717391,-32.13899944590983,-470.0448808786376,27.0,0.6831580537920459,1.0
544,4.0,5e-26,156.19484648595244,82.26225966229887,-383.87158230979753,-562.9401595026828,27.0,0.6831580537920459,1.0
545,5.0,5e-26,-26.040635214839398,165.22156079206587,286.3177962050437,449.5425284837839,27.0,0.6831580537920459,1.0
546,6.0,5e-26,69.6863891802527,-115.49151579547599,-25.45295985192496,28.776434091011993,27.0,0.6831580537920459,1.0
547,7.0,5e-26,9.079462188853682,111.11635065543314,-246.27724924252703,479.9738656947378,27.0,0.6831580537920459,1.0
548,8.0,5e-26,96.69987571493967,-46.46593165321731,379.2287012057948,-345.769177483644,27.0,0.6831580537920459,1.0
549,9.0,5e-26,142.70286265157355,99.23190041592156,195.50551275988485,-495.8883723570148,27.0,0.6831580537920459,1.0
550,10.0,5e-26,-13.474025399208404,-104.44085798188854,126.54934787340343,302.34683654148716,27.0,0.6831580537920459,1.0
551,11.0,5e-26,-117.76601652292854,-1.9431912314334276,206.35549871426758,332.50481942849933,27.0,0.6831580537920459,1.0
552,12.0,5e-26,34.15287860584103,121.171141142268,21.687599374277966,458.2258375756768,27.0,0.6831580537920459,1.0
553,13.0,5e-26,-67.9830171236219,103.47868152665983,-215.63200844813446,-271.88497142542053,27.0,0.6831580537920459,1.0
554,14.0,5e-26,141.12481852477887,87.88467237396755,-483.467467285186,-190.9487540133041,27.0,0.6831580537920459,1.0
555,15.0,5e-26,-99.26595789668677,115.92525320644222,-187.2421256239595,16.942480241583553,27.0,0.6831580537920459,1.0
556,16.0,5e-26,-137.62623331298605,-142.34823463632952,685.7246323830318,21.618344431219953,27.0,0.6831580537920459,1.0
557,17.0,5e-26,96.65249085235081,8.871043699555779,-344.2627729297538,31.003183150014706,27.0,0.6831580537920459,1.0
558,18.0,5e-26,-1.5485476095871369,-26.791781222721955,102.58328700126964,-21.708631476193105,27.0,0.6831580537920459,1.0
559,19.0,5e-26,-45.776027662315805,144.562047986317,-108.29205180756969,50.0774434991809,27.0,0.6831580537920459,1.0
560,0.0,5e-26,74.00651914024837,38.536448645308525,488.91160704161365,341.0558856063241,28.0,0.7559208046047886,1.0
561,1.0,5e-26,29.01473490232024,-113.1268680081314,-379.0508750458546,-129.66518205256966,28.0,0.7559208046047886,1.0
562,2.0,5e-26,171.68887480204654,9.228223276806965,106.06469216841252,-249.1694719142901,28.0,0.7559208046047886,1.0
563,3.0,5e-26,36.835675112810286,45.24531679899626,-32.13899944590983,-470.0448808786376,28.0,0.7559208046047886,1.0
564,4.0,5e-26,128.26329419825137,41.30118511391951,-383.87158230979753,-562.9401595026828,28.0,0.7559208046047886,1.0
565,5.0,5e-26,-5.207364756318142,197.93151177186175,309.5593131384753,-433.8656439366246,28.0,0.7559208046047886,1.0
566,6.0,5e-26,67.83436180510034,-113.39766329243237,-25.45295985192496,28.776434091011993,28.0,0.7559208046047886,1.0
567,7.0,5e-26,-8.840347928628049,146.0405694416082,-246.27724924252703,479.9738656947378,28.0,0.7559208046047886,1.0
568,8.0,5e-26,124.29359920181699,-71.62504815318673,379.2287012057948,-345.769177483644,28.0,0.7559208046047886,1.0
569,9.0,5e-26,156.92838155903854,63.1496983471715,195.50551275988485,-495.8883723570148,28.0,0.7559208046047886,1.0
570,10.0,5e-26,-4.265946734380854,-82.44127045559925,126.54934787340343,302.34683654148716,28.0,0.7559208046047886,1.0
571,11.0,5e-26,-102.75102279114303,22.250774088678494,206.35549871426758,332.50481942849933,28.0,0.7559208046047886,1.0
572,12.0,5e-26,35.73092799483822,154.5129135777473,21.687599374277966,458.2258375756768,28.0,0.7559208046047886,1.0
573,13.0,5e-26,-83.67299522158476,83.69558310110227,-215.63200844813446,-271.88497142542053,28.0,0.7559208046047886,1.0
574,14.0,5e-26,105.94639567663903,73.99071576769379,-483.467467285186,-190.9487540133041,28.0,0.7559208046047886,1.0
575,15.0,5e-26,-112.89021002511122,117.15803467441039,-187.2421256239595,16.942480241583553,28.0,0.7559208046047886,1.0
576,16.0,5e-26,-87.73102276073988,-140.77522442749662,685.7246323830318,21.618344431219953,28.0,0.7559208046047886,1.0
577,17.0,5e-26,71.6029844915593,11.126920589502124,-344.2627729297538,31.003183150014706,28.0,0.7559208046047886,1.0
578,18.0,5e-26,5.915694540038318,-28.371360965309858,102.58328700126964,-21.708631476193105,28.0,0.7559208046047886,1.0
579,19.0,5e-26,-53.655655242990626,148.2058205289871,-108.29205180756969,50.0774434991809,28.0,0.7559208046047886,1.0
580,0.0,5e-26,87.39015944360874,47.87263381775535,488.91160704161365,341.0558856063241,29.0,0.7832951604404872,1.0
581,1.0,5e-26,18.638461368982096,-116.67636884113908,-379.0508750458546,-129.66518205256966,29.0,0.7832951604404872,1.0
582,2.0,5e-26,174.5923274270685,2.4073694892320834,106.06469216841252,-249.1694719142901,29.0,0.7832951604404872,1.0
583,3.0,5e-26,35.95589070577463,32.37814097107588,-32.13899944590983,-470.0448808786376,29.0,0.7832951604404872,1.0
584,4.0,5e-26,117.75505690889031,25.89106087348815,-383.87158230979753,-562.9401595026828,29.0,0.7832951604404872,1.0
585,5.0,5e-26,3.2666220337889236,186.05471924985608,309.5593131384753,-433.8656439366246,29.0,0.7832951604404872,1.0
586,6.0,5e-26,67.137603425042,-112.60992694594248,-25.45295985192496,28.776434091011993,29.0,0.7832951604404872,1.0
587,7.0,5e-26,-15.582028983630014,159.17954483297174,-246.27724924252703,479.9738656947378,29.0,0.7832951604404872,1.0
588,8.0,5e-26,134.67474061173422,-81.09025665464081,379.2287012057948,-345.769177483644,29.0,0.7832951604404872,1.0
589,9.0,5e-26,162.28021903316835,49.57507358748518,-104.08639309959901,-608.4194252618555,29.0,0.7832951604404872,1.0
590,10.0,5e-26,-0.8017398549187029,-74.16472056631478,126.54934787340343,302.34683654148716,29.0,0.7832951604404872,1.0
591,11.0,5e-26,-97.10217394068563,31.35287933279894,206.35549871426758,332.50481942849933,29.0,0.7832951604404872,1.0
592,12.0,5e-26,36.32461205733178,167.0565507086549,21.687599374277966,458.2258375756768,29.0,0.7832951604404872,1.0
593,13.0,5e-26,-89.57578255041035,76.25290714692407,-215.63200844813446,-271.88497142542053,29.0,0.7832951604404872,1.0
594,14.0,5e-26,92.71178519219038,68.76361662895032,-483.467467285186,-190.9487540133041,29.0,0.7832951604404872,1.0
595,15.0,5e-26,-118.01584259937405,117.62182415728279,-187.2421256239595,16.942480241583553,29.0,0.7832951604404872,1.0
596,16.0,5e-26,-68.95975266858316,-140.1834361744577,685.7246323830318,21.618344431219953,29.0,0.7832951604404872,1.0
597,17.0,5e-26,62.17901284439591,11.97561275708996,-44.670867070269935,143.53423605485537,29.0,0.7832951604404872,1.0
598,18.0,5e-26,8.723845941206665,-28.965620768045216,102.58328700126964,-21.708631476193105,29.0,0.7832951604404872,1.0
599,19.0,5e-26,-56.62008040334894,149.57665828667575,-108.29205180756969,50.0774434991809,29.0,0.7832951604404872,1.0
600,0.0,5e-26,116.55781932047131,68.21946528400177,488.91160704161365,341.0558856063241,30.0,0.842953510655069,1.0
601,1.0,5e-26,-3.97508848364717,-124.41197968266879,-379.0508750458546,-129.66518205256966,30.0,0.842953510655069,1.0
602,2.0,5e-26,180.91997197785346,-12.457670129013032,106.06469216841252,-249.1694719142901,30.0,0.842953510655069,1.0
603,3.0,5e-26,34.03853102128429,4.336038851046748,-32.13899944590983,-470.0448808786376,30.0,0.842953510655069,1.0
604,4.0,5e-26,94.85391161402676,-7.693020311975424,-383.87158230979753,-562.9401595026828,30.0,0.842953510655069,1.0
605,5.0,5e-26,21.734419949189466,160.1710107178099,309.5593131384753,-433.8656439366246,30.0,0.842953510655069,1.0
606,6.0,5e-26,65.61912183219818,-110.89317236301406,-25.45295985192496,28.776434091011993,30.0,0.842953510655069,1.0
607,7.0,5e-26,-30.274523368824532,187.81399380643504,-246.27724924252703,479.9738656947378,30.0,0.842953510655069,1.0
608,8.0,5e-26,157.29889927969052,-101.71827533836793,379.2287012057948,-345.769177483644,30.0,0.842953510655069,1.0
609,9.0,5e-26,156.07059654105984,13.277774437858845,-104.08639309959901,-608.4194252618555,30.0,0.842953510655069,1.0
610,10.0,5e-26,6.747985459939738,-56.127207105651834,126.54934787340343,302.34683654148716,30.0,0.842953510655069,1.0
611,11.0,5e-26,-84.79134532968519,51.18956829830063,206.35549871426758,332.50481942849933,30.0,0.842953510655069,1.0
612,12.0,5e-26,37.618458456115995,194.3935482041147,-150.8253322853494,-433.23548946221365,30.0,0.842953510655069,1.0
613,13.0,5e-26,-102.44003242788281,60.03269830354478,-215.63200844813446,-271.88497142542053,30.0,0.842953510655069,1.0
614,14.0,5e-26,63.86891371153389,57.371928988986596,-483.467467285186,-190.9487540133041,30.0,0.842953510655069,1.0
615,15.0,5e-26,-129.18639890477095,118.63258457703881,-187.2421256239595,16.942480241583553,30.0,0.842953510655069,1.0
616,16.0,5e-26,-28.050552399110913,-138.89372141132054,685.7246323830318,21.618344431219953,30.0,0.842953510655069,1.0
617,17.0,5e-26,59.51402261232872,20.538628479432973,-44.670867070269935,143.53423605485537,30.0,0.842953510655069,1.0
618,18.0,5e-26,14.843795603291362,-30.260721907331238,102.58328700126964,-21.708631476193105,30.0,0.842953510655069,1.0
619,19.0,5e-26,-63.08060555554057,152.56419594880083,-108.29205180756969,50.0774434991809,30.0,0.842953510655069,1.0
620,0.0,5e-26,123.93901225324177,73.36845184161258,488.91160704161365,341.0558856063241,31.0,0.8580507037395895,1.0
621,1.0,5e-26,-9.697692733070895,-126.36955997245593,-379.0508750458546,-129.66518205256966,31.0,0.8580507037395895,1.0
622,2.0,5e-26,182.52125111497023,-16.21942975727108,106.06469216841252,-249.1694719142901,31.0,0.8580507037395895,1.0
623,3.0,5e-26,33.553322341106096,-2.7603194739684866,-32.13899944590983,-470.0448808786376,31.0,0.8580507037395895,1.0
624,4.0,5e-26,89.05852821623533,-16.191836595018202,-383.87158230979753,-562.9401595026828,31.0,0.8580507037395895,1.0
625,5.0,5e-26,26.407896670752574,153.62085731855885,309.5593131384753,-433.8656439366246,31.0,0.8580507037395895,1.0
626,6.0,5e-26,65.23485358274111,-110.45872898125808,-25.45295985192496,28.776434091011993,31.0,0.8580507037395895,1.0
627,7.0,5e-26,-33.99261855296355,195.0602519323522,-69.40285857845572,-534.9865778368227,31.0,0.8580507037395895,1.0
628,8.0,5e-26,163.02418820498633,-106.93841937351435,379.2287012057948,-345.769177483644,31.0,0.8580507037395895,1.0
629,9.0,5e-26,154.4991841669639,4.092348898307616,-104.08639309959901,-608.4194252618555,31.0,0.8580507037395895,1.0
630,10.0,5e-26,8.658525399504665,-51.56261853589104,126.54934787340343,302.34683654148716,31.0,0.8580507037395895,1.0
631,11.0,5e-26,-81.67595652154337,56.20945775874631,206.35549871426758,332.50481942849933,31.0,0.8580507037395895,1.0
632,12.0,5e-26,35.34141929256711,187.85290836863692,-150.8253322853494,-433.23548946221365,31.0,0.8580507037395895,1.0
633,13.0,5e-26,-105.69547049462726,55.92799839315586,-215.63200844813446,-271.88497142542053,31.0,0.8580507037395895,1.0
634,14.0,5e-26,56.56991200784534,54.48913878039913,-483.467467285186,-190.9487540133041,31.0,0.8580507037395895,1.0
635,15.0,5e-26,-132.0132294288719,118.88836847257667,-187.2421256239595,16.942480241583553,31.0,0.8580507037395895,1.0
636,16.0,5e-26,-17.698035221212436,-138.56734509127475,685.7246323830318,21.618344431219953,31.0,0.8580507037395895,1.0
637,17.0,5e-26,58.83961790691591,22.70559255539227,-44.670867070269935,143.53423605485537,31.0,0.8580507037395895,1.0
638,18.0,5e-26,16.39251529439431,-30.588461308328025,102.58328700126964,-21.708631476193105,31.0,0.8580507037395895,1.0
639,19.0,5e-26,-64.71551157119835,153.32022478248712,-108.29205180756969,50.0774434991809,31.0,0.8580507037395895,1.0
640,0.0,5e-26,126.86326072567209,75.40835463412856,488.91160704161365,341.0558856063241,32.0,0.8640318431323006,1.0
641,1.0,5e-26,-11.964848853649293,-127.14510550069362,-379.0508750458546,-129.66518205256966,32.0,0.8640318431323006,1.0
642,2.0,5e-26,183.1556388234745,-17.70974710119868,106.06469216841252,-249.1694719142901,32.0,0.8640318431323006,1.0
643,3.0,5e-26,33.361094505477844,-5.571723427333934,-32.13899944590983,-470.0448808786376,32.0,0.8640318431323006,1.0
644,4.0,5e-26,86.76253877353983,-19.558860158758804,-383.87158230979753,-562.9401595026828,32.0,0.8640318431323006,1.0
645,5.0,5e-26,28.25941407294572,151.0258464244655,309.5593131384753,-433.8656439366246,32.0,0.8640318431323006,1.0
646,6.0,5e-26,65.08261588190966,-110.28661311773457,-25.45295985192496,28.776434091011993,32.0,0.8640318431323006,1.0
647,7.0,5e-26,-34.407726724373916,191.86042263708063,-69.40285857845572,-534.9865778368227,32.0,0.8640318431323006,1.0
648,8.0,5e-26,165.292407928615,-109.00651302174711,-467.17364319784303,212.41355657585558,32.0,0.8640318431323006,1.0
649,9.0,5e-26,153.87662894095067,0.45330750658324526,-104.08639309959901,-608.4194252618555,32.0,0.8640318431323006,1.0
650,10.0,5e-26,9.415434689192187,-49.754239961591146,126.54934787340343,302.34683654148716,32.0,0.8640318431323006,1.0
651,11.0,5e-26,-80.4417155192809,58.19821543249642,206.35549871426758,332.50481942849933,32.0,0.8640318431323006,1.0
652,12.0,5e-26,34.43931195621646,185.26166651629396,-150.8253322853494,-433.23548946221365,32.0,0.8640318431323006,1.0
653,13.0,5e-26,-106.98519559468582,54.301816480277125,-215.63200844813446,-271.88497142542053,32.0,0.8640318431323006,1.0
654,14.0,5e-26,53.678225694171616,53.34704766578104,-483.467467285186,-190.9487540133041,32.0,0.8640318431323006,1.0
655,15.0,5e-26,-133.13315068241636,118.98970380855984,-187.2421256239595,16.942480241583553,32.0,0.8640318431323006,1.0
656,16.0,5e-26,-13.596620609913902,-138.43804275979198,685.7246323830318,21.618344431219953,32.0,0.8640318431323006,1.0
657,17.0,5e-26,58.57243522417536,23.564090828862668,-44.670867070269935,143.53423605485537,32.0,0.8640318431323006,1.0
658,18.0,5e-26,17.0060802333114,-30.718303659212133,102.58328700126964,-21.708631476193105,32.0,0.8640318431323006,1.0
659,19.0,5e-26,-65.36322142818211,153.61974495248634,-108.29205180756969,50.0774434991809,32.0,0.8640318431323006,1.0
660,0.0,5e-26,168.2952828712243,104.3105831797262,-522.9657604689937,-286.11272251302336,33.0,0.9487752232215071,1.0
661,1.0,5e-26,-44.08690123080645,-138.1333713077107,-379.0508750458546,-129.66518205256966,33.0,0.9487752232215071,1.0
662,2.0,5e-26,192.14391934594695,-38.82521036625822,106.06469216841252,-249.1694719142901,33.0,0.9487752232215071,1.0
663,3.0,5e-26,30.63752705974631,-45.404915426618096,-32.13899944590983,-470.0448808786376,33.0,0.9487752232215071,1.0
664,4.0,5e-26,54.231963368415556,-67.26431206297316,-383.87158230979753,-562.9401595026828,33.0,0.9487752232215071,1.0
665,5.0,5e-26,54.49251660639322,114.25860525269582,309.5593131384753,-433.8656439366246,33.0,0.9487752232215071,1.0
666,6.0,5e-26,62.92564603078267,-107.84800082594795,-25.45295985192496,28.776434091011993,33.0,0.9487752232215071,1.0
667,7.0,5e-26,-40.28915954816543,146.52385172883095,-69.40285857845572,-534.9865778368227,33.0,0.9487752232215071,1.0
668,8.0,5e-26,125.70253431544087,-91.00587026073921,-467.17364319784303,212.41355657585558,33.0,0.9487752232215071,1.0
669,9.0,5e-26,145.0559961683968,-51.10621110203872,-104.08639309959901,-608.4194252618555,33.0,0.9487752232215071,1.0
670,10.0,5e-26,20.139654176069225,-24.132347073786725,126.54934787340343,302.34683654148716,33.0,0.9487752232215071,1.0
671,11.0,5e-26,-62.95445305823998,86.37579772681869,206.35549871426758,332.50481942849933,33.0,0.9487752232215071,1.0
672,12.0,5e-26,21.65786349527823,148.5478267646642,-150.8253322853494,-433.23548946221365,33.0,0.9487752232215071,1.0
673,13.0,5e-26,-125.25858084600506,31.261365006229678,-215.63200844813446,-271.88497142542053,33.0,0.9487752232215071,1.0
674,14.0,5e-26,12.707558353257113,37.165404826871224,-483.467467285186,-190.9487540133041,33.0,0.9487752232215071,1.0
675,15.0,5e-26,-149.0006813028785,120.42546685132622,-187.2421256239595,16.942480241583553,33.0,0.9487752232215071,1.0
676,16.0,5e-26,44.514002548652726,-136.60603118075772,685.7246323830318,21.618344431219953,33.0,0.9487752232215071,1.0
677,17.0,5e-26,54.78687495712506,35.727667150673156,-44.670867070269935,143.53423605485537,33.0,0.9487752232215071,1.0
678,18.0,5e-26,25.699334714460147,-32.55796646761568,102.58328700126964,-21.708631476193105,33.0,0.9487752232215071,1.0
679,19.0,5e-26,-74.54025593515104,157.8634767808332,-108.29205180756969,50.0774434991809,33.0,0.9487752232215071,1.0
680,0.0,5e-26,161.63569398540676,100.66714559553336,-522.9657604689937,-286.11272251302336,34.0,0.9615094964554665,1.0
681,1.0,5e-26,-48.91383864321175,-139.7845631648992,-379.0508750458546,-129.66518205256966,34.0,0.9615094964554665,1.0
